round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000056181287652,0.42238401625465627,0.7444444444444445,0.00028211928003159736,5.0,17723.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.0005197505197505198,0.1299039086771187,1798.0,2.0,0.04686309278007477,0.00020200860537230957,0.0
1,0.6000102999027361,0.3226069161376545,0.2916666666666667,0.0002226923505177597,4.0,17962.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35833333333333334,1.0,0.0005197505197505198,0.12931034482758622,1800.0,,,,0.0
2,0.6000196634506781,0.18711534157667992,0.6527777777777778,0.00044740227056652314,8.0,17881.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4673611111111111,1.0,0.0015592515592515593,0.1310459165285086,1818.0,,,,0.0
3,0.6000255156681418,0.33650354295837026,0.6,0.00027671702916597487,5.0,18069.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.315,1.0,0.0005197505197505198,0.13168338263944007,1825.0,,,,0.0
4,0.6000360496595765,0.22727750861626234,0.5570987654320988,0.0005009462317711232,9.0,17966.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4586419753086419,1.0,0.0010395010395010396,0.13028497595291078,1815.0,,,,0.0
5,0.600043072320533,0.24918705985097647,0.6203703703703703,0.0003343549735302313,6.0,17945.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40158730158730166,1.0,0.0005197505197505198,0.1290068689181454,1803.0,,,,0.0
6,0.6000500949814894,0.32015862276349427,0.601851851851852,0.00033818058843422386,6.0,17742.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4236111111111111,1.0,0.0005197505197505198,0.13339703072174042,1815.0,,,,0.0
7,0.6000559471989532,0.39123100050108567,0.6111111111111113,0.00027830346209506846,5.0,17966.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3435714285714286,1.0,0.0005197505197505198,0.13029804874562217,1823.0,,,,0.0
8,0.6000641403034024,0.26774508548376774,0.6481481481481481,0.00039204704564547744,7.0,17855.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.5,1.0,0.0010395010395010396,0.12994552752293578,1813.0,,,,0.0
9,0.6000735038513443,0.3684741056978626,0.65625,0.00044625425336085236,8.0,17927.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.38749999999999996,0.75,0.4208333333333333,1.0,0.0010395010395010396,0.13072319561612228,1813.0,,,,0.0
10,0.600084037842779,0.2932377163986778,0.6686507936507937,0.0005039758091611603,9.0,17858.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5370370370370371,0.6666666666666666,0.5825396825396826,1.0,0.002079002079002079,0.12992323696104455,1811.0,1.9875,0.046778833917816016,0.00020200860537230957,0.0
11,0.6000910605037355,0.34400126269660003,0.611111111111111,0.00033413153644818176,6.0,17957.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38055555555555554,1.0,0.0005197505197505198,0.12793659779224456,1808.0,,,,0.0
12,0.6001015944951702,0.28464464799920564,0.7592592592592593,0.0005024284039524368,9.0,17913.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7175925925925926,1.0,0.002598752598752599,0.1310135281776749,1811.0,,,,0.0
13,0.6001086171561266,0.31993696928889387,0.6159722222222223,0.0003365492483733453,6.0,17828.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3404761904761905,1.0,0.0005197505197505198,0.1296469403897318,1803.0,,,,0.0
14,0.6001179807040686,0.3431823216659282,0.5625,0.0004428697962798937,8.0,18064.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4442460317460317,1.0,0.0010395010395010396,0.1265555789917739,1800.0,,,,0.0
15,0.6001226624780396,0.295067789990515,0.5138888888888888,0.00022312712668042618,4.0,17927.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22291666666666665,1.0,0.0,0.12982732678942466,1812.0,,,,0.0
16,0.6001261738085177,0.2681812247029638,0.9259259259259259,0.00016784155756965425,3.0,17874.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.13065362766951893,1817.0,,,,0.0
17,0.6001378782434452,0.2556129611950356,0.6481481481481481,0.0005612617163383286,10.0,17817.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.504563492063492,1.0,0.002079002079002079,0.12962565313864433,1811.0,,,,0.0
18,0.6001425600174162,0.26221220099714304,0.7916666666666667,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0010395010395010396,0.1275470079359405,1784.0,,,,0.0
19,0.6001472417913871,0.1572215388056363,0.6805555555555555,0.00022361359570661896,4.0,17888.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0005197505197505198,0.13003649896228442,1817.0,,,,0.0
20,0.6001566053393291,0.24745668246980473,0.41666666666666674,0.0004513144533453684,8.0,17726.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5572916666666667,1.0,0.002079002079002079,0.1304442667054461,1794.0,1.9938271604938271,0.04669619422732975,0.00020200860537230957,0.0
21,0.6001589462263146,0.07058774186332625,0.8611111111111112,0.00011183180496533214,2.0,17884.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.13105085233402863,1822.0,,,,0.0
22,0.6001671393307638,0.19097438104803355,0.46031746031746035,0.00039042891404986337,7.0,17929.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3785714285714286,0.7142857142857143,0.4103174603174603,1.0,0.0010395010395010396,0.12961251333096338,1823.0,,,,0.0
23,0.6001765028787057,0.3276912637116633,0.3472222222222222,0.00044752741105392703,8.0,17876.0,1924.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.19479166666666664,1.0,0.0,0.12903455140054032,1815.0,,,,0.0
24,0.6001811846526768,0.3595849193909538,0.6944444444444444,0.00022386389075442132,4.0,17868.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.0010395010395010396,0.12937162354279216,1820.0,,,,0.0
25,0.6001846959831549,0.22770688754570553,0.5185185185185185,0.00016786973308712439,3.0,17871.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.1304939155332856,1823.0,,,,0.0
26,0.6001858664266477,0.291441315862838,1.0,5.575379125780553e-05,1.0,17936.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.12748669094984588,1820.0,,,,0.0
27,0.6001917186441115,0.3298256296706339,0.6866666666666668,0.0002767017155506364,5.0,18070.0,1924.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0015592515592515593,0.12757114680191603,1811.0,,,,0.0
28,0.6001964004180824,0.34321231694415055,0.5740740740740741,0.00022267995323720983,4.0,17963.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.0010395010395010396,0.12918796138557637,1820.0,,,,0.0
29,0.6002045935225316,0.15474531044645345,0.6140046296296297,0.0003901460260840486,7.0,17942.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.325,0.8333333333333334,0.3458333333333334,1.0,0.0,0.12841703750794659,1818.0,,,,0.0
