round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000500019737621,0.8669326241134752,0.8338844797178129,0.005080440304826418,12.0,2362.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6555555555555556,1.0,0.6555555555555556,1.0,0.016194331983805668,0.13979933110367893,209.0,1.9776536312849162,0.13379651456628122,0.004990017766358255,0.0
1,0.6000938633542552,0.9259197324414716,0.7569444444444444,0.004163197335553705,10.0,2402.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333333,0.875,0.5636904761904762,1.0,0.012145748987854251,0.13333333333333333,200.0,,,,0.0
2,0.600133338596699,0.9203071592452123,0.7777777777777778,0.003778337531486146,9.0,2382.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6455026455026456,1.0,0.020242914979757085,0.13183060109289618,193.0,,,,0.0
3,0.6001596554249948,0.7649253731343284,0.8518518518518517,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.5,0.5,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.638888888888889,1.0,0.012145748987854251,0.14334009465855307,212.0,,,,0.0
4,0.6001947445293894,0.865492518703242,0.8412698412698413,0.0033140016570008283,8.0,2414.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7619047619047619,1.0,0.020242914979757085,0.1343183344526528,200.0,,,,0.0
5,0.6002210613576852,0.8907415224426621,0.6666666666666666,0.0025263157894736842,6.0,2375.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555556,1.0,0.004048582995951417,0.13793103448275862,216.0,,,,0.0
6,0.6002473781859811,0.9160123966942149,0.6553819444444444,0.00247320692497939,6.0,2426.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.008097165991902834,0.1293888166449935,199.0,,,,0.0
7,0.6002956257045234,0.886782396832648,0.8527777777777779,0.004585243851604835,11.0,2399.0,247.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.6833333333333333,0.9,0.6976190476190476,1.0,0.020242914979757085,0.13377049180327868,204.0,,,,0.0
8,0.6003219425328192,0.9152071170419794,0.7555555555555555,0.0024958402662229617,6.0,2404.0,247.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.53,1.0,0.008097165991902834,0.13402061855670103,208.0,,,,0.0
9,0.6003394870850165,0.6987970711297071,0.8125,0.001670843776106934,4.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.13256113256113256,206.0,,,,0.0
10,0.6003614177752631,0.8205423171733772,0.4965277777777778,0.002050020500205002,5.0,2439.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.14033942558746737,215.0,1.9887640449438202,0.13360514634483356,0.004982739975600684,0.0
11,0.6003965068796575,0.9003801890669955,0.5972222222222222,0.0032773453502662844,8.0,2441.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.43784722222222217,1.0,0.008097165991902834,0.13506320691949433,203.0,,,,0.0
12,0.6004228237079534,0.8415701681830714,0.7870370370370371,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.016194331983805668,0.13560454241816966,203.0,,,,0.0
13,0.6004622989503972,0.8852175117761152,0.6892361111111112,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6270833333333334,1.0,0.016194331983805668,0.13534822601839686,206.0,,,,0.0
14,0.6004754573645451,0.8985417526482322,0.6666666666666666,0.001236603462489695,3.0,2426.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.13390501319261214,203.0,,,,0.0
15,0.6004973880547917,0.865735414954807,0.6,0.002050020500205002,5.0,2439.0,247.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3083333333333333,1.0,0.0,0.14138153647514526,219.0,,,,0.0
16,0.6005105464689395,0.9472599917593738,0.8148148148148149,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.13073979591836735,205.0,,,,0.0
17,0.6005412494352848,0.7435239275387975,0.7301587301587301,0.002883031301482702,7.0,2428.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5251700680272109,1.0,0.008097165991902834,0.1270967741935484,197.0,,,,0.0
18,0.6005719524016299,0.8235506592017338,0.6904761904761905,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5619047619047619,1.0,0.012145748987854251,0.13865271419228253,212.0,,,,0.0
19,0.6005938830918764,0.8287966804979253,0.6222222222222221,0.002070393374741201,5.0,2415.0,247.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40499999999999997,1.0,0.004048582995951417,0.13010685103708358,207.0,,,,0.0
20,0.6006245860582216,0.7854167906229547,0.4525462962962963,0.0029069767441860465,7.0,2408.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30714285714285716,1.0,0.0,0.13125406107862247,202.0,1.9777777777777779,0.13337651318671973,0.004982739975600684,0.0
21,0.6006684474387147,0.8392330383480826,0.8333333333333334,0.00419639110365086,10.0,2383.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.59375,1.0,0.012145748987854251,0.1451505016722408,217.0,,,,0.0
22,0.6007210810953064,0.8451195907645512,0.7645202020202021,0.004952538175815105,12.0,2423.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5939393939393939,0.9090909090909091,0.603030303030303,1.0,0.020242914979757085,0.13763297872340424,207.0,,,,0.0
23,0.6007430117855529,0.8793505412156537,0.5555555555555556,0.002077274615704196,5.0,2407.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3944444444444445,1.0,0.004048582995951417,0.1402116402116402,212.0,,,,0.0
24,0.6007605563377502,0.9098173515981735,0.9722222222222222,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12976113621691412,201.0,,,,0.0
25,0.6007912593040954,0.8578604317407164,0.5238095238095238,0.002921535893155259,7.0,2396.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3396825396825397,1.0,0.004048582995951417,0.14191852825229961,216.0,,,,0.0
26,0.6008175761323912,0.9502559845025598,0.6909722222222222,0.002484472049689441,6.0,2415.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.12571067593177512,199.0,,,,0.0
27,0.6008570513748349,0.9218149844972003,0.7507936507936508,0.0037344398340248964,9.0,2410.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.012145748987854251,0.13209876543209875,214.0,,,,0.0
28,0.6008789820650815,0.8282417121275703,0.6649305555555556,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666667,1.0,0.4666666666666667,1.0,0.004048582995951417,0.14101738570508693,219.0,,,,0.0
29,0.6009096850314267,0.8523530116153752,0.6904761904761905,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.0,0.0,0.26190476190476186,0.7142857142857143,0.26190476190476186,0.7142857142857143,0.2981859410430839,1.0,0.0,0.13977042538825118,207.0,,,,0.0
