round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000154498541042,0.0007827351000782735,14.0,17886.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7857142857142857,0.7380952380952381,0.7857142857142857,0.7660714285714285,1.0,0.005197505197505198,0.11420629645295788,1890.0,2.672727272727273,0.06442918973031996,0.00039256499628901524,0.0
1,0.4000271542890317,0.0005550621669626998,10.0,18016.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7224999999999999,1.0,0.0031185031185031187,0.1131262345124798,1890.0,,,,0.0
2,0.4000365178369736,0.00044299241375491446,8.0,18059.0,1924.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7083333333333334,1.0,0.002079002079002079,0.11289746337977849,1896.0,,,,0.0
3,0.400052904045872,0.000782472613458529,14.0,17892.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6499999999999999,0.9230769230769231,0.6576923076923078,1.0,0.0031185031185031187,0.11474016512870325,1890.0,,,,0.0
4,0.400066949367785,0.0006724195898240502,12.0,17846.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.004158004158004158,0.11449319213313162,1892.0,,,,0.0
5,0.4000856764636688,0.0008966599417171038,16.0,17844.0,1924.0,0.0,0.75,0.75,0.8229166666666666,0.9375,0.8229166666666666,0.9375,0.831845238095238,1.0,0.006237006237006237,0.11433909951178349,1897.0,,,,0.0
6,0.4000973808985963,0.0005584096493187402,10.0,17908.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5505555555555555,1.0,0.002079002079002079,0.11442725954567425,1894.0,,,,0.0
7,0.4001114262205092,0.0006663334999167084,12.0,18009.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6113636363636363,1.0,0.002598752598752599,0.11327984672494312,1892.0,,,,0.0
8,0.40011961932495843,0.00039248668348752455,7.0,17835.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185184,1.0,0.002079002079002079,0.11456569078151464,1894.0,,,,0.0
9,0.4001254715424221,0.000278473962684489,5.0,17955.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33746031746031746,1.0,0.0005197505197505198,0.11379372629297368,1890.0,,,,0.0
10,0.40014185775132055,0.000784445565080966,14.0,17847.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.9285714285714286,0.6887755102040816,1.0,0.004158004158004158,0.11384466956102267,1888.0,3.0,0.06434686000009454,0.00039256499628901524,0.0
11,0.4001512212992625,0.0004474773464593355,8.0,17878.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.74375,1.0,0.002598752598752599,0.1143099068585944,1890.0,,,,0.0
12,0.4001594144037117,0.00039021127153130054,7.0,17939.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8730158730158729,1.0,0.0031185031185031187,0.11396815860618804,1897.0,,,,0.0
13,0.4001652666211754,0.00027978288847854064,5.0,17871.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.0005197505197505198,0.1145273331319843,1896.0,,,,0.0
14,0.40017463016911736,0.00044620447319984385,8.0,17929.0,1924.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.703125,1.0,0.002598752598752599,0.11451027811366385,1894.0,,,,0.0
15,0.4001839937170593,0.00044583147570218456,8.0,17944.0,1924.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0036382536382536385,0.11464313772889345,1897.0,,,,0.0
16,0.40018984593452306,0.0002777160630970895,5.0,18004.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6422222222222222,1.0,0.0015592515592515593,0.11301962187630464,1895.0,,,,0.0
17,0.4001980390389723,0.00039244267533778104,7.0,17837.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4503968253968254,1.0,0.0010395010395010396,0.11531465987631866,1902.0,,,,0.0
18,0.4002027208129432,0.00022584834283778443,4.0,17711.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0015592515592515593,0.11598285364360074,1894.0,,,,0.0
19,0.4002097434738997,0.0003350832123310622,6.0,17906.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5015873015873016,1.0,0.0010395010395010396,0.11400060477774418,1885.0,,,,0.0
20,0.40021910702184166,0.00045545118132650156,8.0,17565.0,1924.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.44791666666666663,0.625,0.49513888888888885,1.0,0.0015592515592515593,0.11660820872561689,1895.0,2.881818181818182,0.0643109334239734,0.00039256499628901524,0.0
21,0.4002284705697836,0.00044543429844097997,8.0,17960.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.0031185031185031187,0.1133201982207893,1898.0,,,,0.0
22,0.40023666367423283,0.00039156458018683223,7.0,17877.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6239795918367347,1.0,0.002079002079002079,0.1144389538387369,1899.0,,,,0.0
23,0.400244856778682,0.00039781768583769037,7.0,17596.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.0031185031185031187,0.11625906353693007,1892.0,,,,0.0
24,0.4002530498831312,0.0003919592362394311,7.0,17859.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.40515873015873016,1.0,0.0010395010395010396,0.11421503559792447,1893.0,,,,0.0
25,0.40026241343107316,0.00044705224923162896,8.0,17895.0,1924.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6583333333333333,1.0,0.002079002079002079,0.11404142581888246,1894.0,,,,0.0
26,0.40026943609202964,0.0003385622390249407,6.0,17722.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.002079002079002079,0.11489645958583834,1892.0,,,,0.0
27,0.4002787996399716,0.0004441976679622432,8.0,18010.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7222222222222222,1.0,0.002598752598752599,0.1141137526331628,1896.0,,,,0.0
28,0.4002846518574353,0.0002807569206580942,5.0,17809.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5452380952380953,1.0,0.0010395010395010396,0.11545714459517002,1898.0,,,,0.0
29,0.400290504074899,0.00027828797239383315,5.0,17967.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002079002079002079,0.11390736413206304,1901.0,,,,0.0
