round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40236570015733875,0.6891502790112574,0.8698799435028249,0.015298776097912166,85.0,5556.0,588.0,0.0,0.8135593220338984,0.8135593220338984,0.8531073446327683,0.8983050847457628,0.8531073446327683,0.8983050847457628,0.8659806295399516,1.0,0.08163265306122448,0.18110918544194107,418.0,1.8636363636363635,0.11270622427331936,0.015407619593441217,0.0
1,0.4047538772757923,0.6687502018929483,0.8258856682769726,0.015320836337418889,85.0,5548.0,588.0,0.0,0.6811594202898551,0.6811594202898551,0.71256038647343,0.7681159420289855,0.7306763285024155,0.8405797101449275,0.7505578559926386,1.0,0.07993197278911565,0.18017241379310345,418.0,,,,0.0
2,0.40677680377612946,0.7255080502156128,0.8796531593406594,0.01288936627282492,72.0,5586.0,588.0,0.0,0.7924528301886793,0.7924528301886793,0.8301886792452831,0.8867924528301887,0.8349056603773585,0.9056603773584906,0.8453578915843067,1.0,0.07142857142857142,0.18197424892703862,424.0,,,,0.0
3,0.40874353787367945,0.6869340519149159,0.8496933621933621,0.0125967248515386,70.0,5557.0,588.0,0.0,0.6727272727272727,0.6727272727272727,0.7575757575757577,0.8545454545454545,0.7703030303030302,0.9090909090909091,0.7803751803751805,1.0,0.06292517006802721,0.18836206896551724,437.0,,,,0.0
4,0.4109912339851652,0.6974548082216921,0.8888221153846154,0.014469162597214686,80.0,5529.0,588.0,0.0,0.8076923076923077,0.8076923076923077,0.8589743589743589,0.9230769230769231,0.8714743589743589,0.9807692307692307,0.8736111111111111,1.0,0.07142857142857142,0.18908465835840138,440.0,,,,0.0
5,0.41284558327714094,0.7186313048382014,0.8095932539682539,0.011898323418063819,66.0,5547.0,588.0,0.0,0.6274509803921569,0.6274509803921569,0.7026143790849673,0.7843137254901961,0.7251633986928104,0.8823529411764706,0.7396514161220044,1.0,0.05442176870748299,0.17823479005998286,416.0,,,,0.0
6,0.4151213755900202,0.7030706790689669,0.857390873015873,0.014642082429501085,81.0,5532.0,588.0,0.0,0.7884615384615384,0.7884615384615384,0.8397435897435899,0.9038461538461539,0.8493589743589745,0.9423076923076923,0.8563034188034189,1.0,0.06972789115646258,0.18263473053892215,427.0,,,,0.0
7,0.41669476286806023,0.6875586120662708,0.8400116144018583,0.010108303249097473,56.0,5540.0,588.0,0.0,0.7560975609756098,0.7560975609756098,0.7967479674796747,0.8536585365853658,0.7967479674796747,0.8536585365853658,0.8146922183507549,1.0,0.05272108843537415,0.18459552495697074,429.0,,,,0.0
8,0.4185210159586424,0.6626248659630904,0.8046599298634184,0.011781765452238536,65.0,5517.0,588.0,0.0,0.6590909090909091,0.6590909090909091,0.7196969696969696,0.7954545454545454,0.7242424242424242,0.8181818181818182,0.7491702741702743,1.0,0.04931972789115646,0.18344709897610922,430.0,,,,0.0
9,0.420515846257586,0.7424655459639559,0.8612873482726425,0.012774379273119828,71.0,5558.0,588.0,0.0,0.7450980392156863,0.7450980392156863,0.7973856209150327,0.8627450980392157,0.8022875816993466,0.8823529411764706,0.8163087457205105,1.0,0.06462585034013606,0.18242959226565783,434.0,,,,0.0
10,0.4226511575634974,0.690552512502977,0.8731325863678805,0.013569005534725943,76.0,5601.0,588.0,0.0,0.7254901960784313,0.7254901960784313,0.7843137254901961,0.8431372549019608,0.7892156862745098,0.8627450980392157,0.8063958916900092,1.0,0.06292517006802721,0.18308631211857018,420.0,1.8513513513513513,0.10253583961683325,0.013640681151133647,0.0
11,0.424449314452686,0.7135460385189331,0.8506634424603176,0.011797235023041475,64.0,5425.0,588.0,0.0,0.75,0.75,0.7951388888888888,0.8541666666666666,0.8055555555555555,0.8958333333333334,0.8182208994708994,1.0,0.061224489795918366,0.1870026525198939,423.0,,,,0.0
12,0.42599460552933244,0.6929017997063723,0.840060763888889,0.009881422924901186,55.0,5566.0,588.0,0.0,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8958333333333334,0.8052579365079365,1.0,0.05782312925170068,0.18470790378006874,430.0,,,,0.0
13,0.4277365700157339,0.7447001665577861,0.8902006172839506,0.011185278729929641,62.0,5543.0,588.0,0.0,0.8444444444444444,0.8444444444444444,0.862962962962963,0.8888888888888888,0.8796296296296297,0.9555555555555556,0.885978835978836,1.0,0.06462585034013606,0.1826271186440678,431.0,,,,0.0
14,0.4290851876826253,0.7090331462052886,0.8626628001628003,0.00875752599890531,48.0,5481.0,588.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7858974358974359,0.9230769230769231,0.7952584452584451,1.0,0.04591836734693878,0.18590831918505943,438.0,,,,0.0
