round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.46534529720038614,0.6736111111111112,0.0005513439007580978,8.0,14510.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5572916666666667,1.0,0.0019083969465648854,0.12506652474720595,1410.0,2.0,0.0709403955602542,0.0009649100199042974,0.0
1,0.30003066352564445,0.3099932900234849,0.691358024691358,0.0006172416158013854,9.0,14581.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4722222222222222,0.8888888888888888,0.4861111111111111,1.0,0.001272264631043257,0.12596881959910913,1414.0,,,,0.0
2,0.3000398442219452,0.30203899491967595,0.6,0.00034314734747100404,5.0,14571.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.001272264631043257,0.12355993316331018,1405.0,,,,0.0
3,0.30005636947528647,0.5526327791840551,0.6213151927437641,0.0006153425406809791,9.0,14626.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.5229166666666667,1.0,0.5229166666666667,1.0,0.0019083969465648854,0.12454794037223252,1412.0,,,,0.0
4,0.3000728947286278,0.29321349935173036,0.6380208333333333,0.0006210322936792713,9.0,14492.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.32291666666666663,0.75,0.359375,1.0,0.0006361323155216285,0.12457052242093207,1414.0,,,,0.0
5,0.30008758384270895,0.21852092895800507,0.45138888888888895,0.000547757617254365,8.0,14605.0,1572.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.19285714285714287,1.0,0.0,0.12638777866595613,1423.0,,,,0.0
6,0.3001041090960503,0.3014786418400876,0.6481481481481483,0.0006157214202640761,9.0,14617.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.8888888888888888,0.4305555555555556,1.0,0.001272264631043257,0.12364178058184368,1411.0,,,,0.0
7,0.3001096175138307,0.20208118925100055,0.6666666666666666,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.12561360448807854,1433.0,,,,0.0
8,0.30011512593161116,0.19043190741888819,0.4166666666666667,0.00020661157024793388,3.0,14520.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.12554265969699654,1417.0,,,,0.0
9,0.30013532346347277,0.5224615945719909,0.6783854166666667,0.0007602985899917058,11.0,14468.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5390211640211641,1.0,0.0019083969465648854,0.12539992890152862,1411.0,,,,0.0
10,0.30015184871681405,0.22533354790751853,0.5868055555555556,0.0006203473945409429,9.0,14508.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4618055555555556,1.0,0.001272264631043257,0.125824273747995,1412.0,2.0,0.07081623862755357,0.0009649100199042974,0.0
11,0.300162865552375,0.20038749119338198,0.7972222222222223,0.0004089143324473523,6.0,14673.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.001272264631043257,0.1255433837593462,1444.0,,,,0.0
12,0.3001812269449764,0.2892503097893433,0.5388888888888889,0.0006879471656576775,10.0,14536.0,1572.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.30452380952380953,1.0,0.0006361323155216285,0.1256544502617801,1416.0,,,,0.0
13,0.30019958833757787,0.2760778525332967,0.6697530864197531,0.0006860592755214051,10.0,14576.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5578483245149912,1.0,0.002544529262086514,0.1245916114790287,1411.0,,,,0.0
14,0.3002216220086996,0.32897490723142364,0.6047979797979798,0.0008138903960933261,12.0,14744.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4090909090909091,0.6363636363636364,0.4536435786435787,1.0,0.0019083969465648854,0.1221999477033034,1402.0,,,,0.0
15,0.30023814726204096,0.3359893606481164,0.7986111111111112,0.0006169454346037839,9.0,14588.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6635802469135803,1.0,0.0031806615776081423,0.12546716497597438,1410.0,,,,0.0
16,0.30025100023686196,0.2573625460159126,0.613095238095238,0.0004846638510004847,7.0,14443.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5753968253968254,1.0,0.0019083969465648854,0.12670652270902114,1420.0,,,,0.0
17,0.30026201707242284,0.3816563644688644,0.788888888888889,0.00041191816559110257,6.0,14566.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.736111111111111,1.0,0.002544529262086514,0.1268530847758544,1429.0,,,,0.0
18,0.3002711977687236,0.16147941855726122,0.5888888888888889,0.0003395124601072859,5.0,14727.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3333333333333333,1.0,0.0006361323155216285,0.1261516654854713,1424.0,,,,0.0
19,0.300276706186504,0.4066620482623253,0.6342592592592592,0.000207785011774484,3.0,14438.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.12618604238715972,1423.0,,,,0.0
20,0.3002913953005852,0.42195771802730564,0.6473214285714286,0.000556947925368978,8.0,14364.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.611111111111111,1.0,0.0019083969465648854,0.12570921985815603,1418.0,1.9910714285714286,0.07073551206747389,0.0009664666040229621,0.0
21,0.3003005759968859,0.31740929128518147,0.7555555555555555,0.00033898305084745765,5.0,14750.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0019083969465648854,0.12389380530973451,1414.0,,,,0.0
22,0.3003115928324468,0.1957615940016662,0.7222222222222222,0.00041637751561415684,6.0,14410.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.0019083969465648854,0.12978608664389718,1444.0,,,,0.0
23,0.3003189373894874,0.15471688470973016,0.48148148148148145,0.00027247956403269756,4.0,14680.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.0006361323155216285,0.1256539859891815,1417.0,,,,0.0
24,0.3003281180857881,0.2029690071311026,0.6888888888888889,0.0003427239701144698,5.0,14589.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.0006361323155216285,0.1260101234348637,1419.0,,,,0.0
25,0.3003372987820888,0.170933734939759,0.6,0.0003421610894409088,5.0,14613.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.0006361323155216285,0.12640700375201,1415.0,,,,0.0
26,0.3003483156176497,0.13765152035929515,0.75,0.00041228612657184083,6.0,14553.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5541666666666667,1.0,0.001272264631043257,0.1245570517363572,1406.0,,,,0.0
27,0.30036667701025116,0.11355072463768114,0.6111111111111112,0.000689655172413793,10.0,14500.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5308333333333334,1.0,0.002544529262086514,0.12678936605316973,1426.0,,,,0.0
28,0.30037769384581203,0.16608255451713397,0.7199074074074074,0.0004121445253468883,6.0,14558.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5879629629629629,1.0,0.0019083969465648854,0.1270375620127569,1434.0,,,,0.0
29,0.30039421909915337,0.14329696858574748,0.6095679012345678,0.0006184291898577613,9.0,14553.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4351851851851851,0.8888888888888888,0.449074074074074,1.0,0.001272264631043257,0.12489991993594876,1404.0,,,,0.0
