round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30434962374927643,0.8535030622614045,0.5939577970827971,0.029935046597006496,106.0,3541.0,378.0,0.0,0.17567567567567569,0.17567567567567569,0.3355855855855856,0.5540540540540541,0.37409909909909916,0.7297297297297297,0.40988309738309736,1.0,0.03439153439153439,0.13493064312736444,107.0,1.9236111111111112,0.13337812829578616,0.04641167918441343,0.0
1,0.3076573224179277,0.8490632361601885,0.5564894876079086,0.023014959723820484,80.0,3476.0,378.0,0.0,0.2807017543859649,0.2807017543859649,0.391812865497076,0.543859649122807,0.42426900584795324,0.6842105263157895,0.466624895572264,1.0,0.042328042328042326,0.15108834827144688,118.0,,,,0.0
2,0.3119986769205325,0.8497543081618966,0.5947725885225885,0.029296875,105.0,3584.0,378.0,0.0,0.24615384615384617,0.24615384615384617,0.38461538461538464,0.5692307692307692,0.41846153846153844,0.7230769230769231,0.4525518925518926,1.0,0.042328042328042326,0.14522292993630573,114.0,,,,0.0
3,0.3163813776564955,0.8436653701701792,0.5691468253968256,0.030355097365406643,106.0,3492.0,378.0,0.0,0.3387096774193548,0.3387096774193548,0.456989247311828,0.6290322580645161,0.48924731182795694,0.7741935483870968,0.5158282130056324,1.0,0.05555555555555555,0.14950980392156862,122.0,,,,0.0
4,0.31857272802447695,0.8432323949430685,0.6169490231990231,0.015108323831242873,53.0,3508.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.3803418803418804,0.5641025641025641,0.41367521367521365,0.717948717948718,0.44991859991859984,1.0,0.026455026455026454,0.14165666266506602,118.0,,,,0.0
5,0.3216323492929794,0.840682788051209,0.5807316468253968,0.020951302378255945,74.0,3532.0,378.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4451388888888889,0.7291666666666666,0.4814401455026455,1.0,0.031746031746031744,0.14637146371463713,119.0,,,,0.0
6,0.32560158769536096,0.8597866238942354,0.6449642206609421,0.02723404255319149,96.0,3525.0,378.0,0.0,0.24193548387096775,0.24193548387096775,0.41129032258064513,0.6451612903225806,0.4475806451612903,0.8064516129032258,0.4731310803891449,1.0,0.03968253968253968,0.1329987452948557,106.0,,,,0.0
7,0.32932274869759365,0.8398524280546752,0.6087371991807475,0.02527379949452401,90.0,3561.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.3817204301075268,0.5161290322580645,0.4268817204301075,0.7258064516129032,0.4622823860727086,1.0,0.047619047619047616,0.14304123711340205,111.0,,,,0.0
8,0.3316794839990077,0.8537309873874971,0.6498280423280424,0.016216216216216217,57.0,3515.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.39316239316239315,0.5128205128205128,0.45982905982905986,0.7948717948717948,0.48706756206756213,1.0,0.0291005291005291,0.13899138991389914,113.0,,,,0.0
9,0.33436698916728685,0.8637046224722585,0.682105536659108,0.018371961560203504,65.0,3538.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.4922480620155038,0.6511627906976745,0.5224806201550388,0.7906976744186046,0.5539959394610557,1.0,0.042328042328042326,0.16240409207161124,127.0,,,,0.0
10,0.3365583395352683,0.8994025517032942,0.703953373015873,0.014933784164553396,53.0,3549.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5231481481481481,0.6666666666666666,0.5425925925925925,0.75,0.577391975308642,1.0,0.037037037037037035,0.13705583756345177,108.0,1.9527027027027026,0.10933808435239363,0.05171254080881876,0.0
11,0.33920449847018935,0.869205748042911,0.5533202671312427,0.018218047253060064,64.0,3513.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.3211382113821138,0.4146341463414634,0.38211382113821135,0.6829268292682927,0.42383855981416957,1.0,0.026455026455026454,0.13533834586466165,108.0,,,,0.0
12,0.34189200363846856,0.9002238502238502,0.7002615914786968,0.018748197288722238,65.0,3467.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5482456140350876,0.7105263157894737,0.5850877192982457,0.868421052631579,0.6038324979114453,1.0,0.042328042328042326,0.14705882352941177,115.0,,,,0.0
