round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3062904423464517,0.8867399096356794,0.6812670487948266,0.060823264386647556,297.0,4883.0,515.0,0.0,0.463768115942029,0.463768115942029,0.5881642512077295,0.7463768115942029,0.6088164251207729,0.8405797101449275,0.6307884748102139,1.0,0.12427184466019417,0.20052770448548812,380.0,1.8273381294964028,0.14605021365716392,0.009723073851662274,0.0
1,0.3126763551501008,0.8621355639418408,0.6448290487692662,0.0609805510534846,301.0,4936.0,515.0,0.0,0.4028776978417266,0.4028776978417266,0.538369304556355,0.7122302158273381,0.5657074340527578,0.8273381294964028,0.58794107571086,1.0,0.1087378640776699,0.18108244815376834,358.0,,,,0.0
2,0.31893497401082,0.8696838331160366,0.6891031479705977,0.0592964824120603,295.0,4975.0,515.0,0.0,0.35570469798657717,0.35570469798657717,0.4988814317673378,0.6778523489932886,0.5310961968680089,0.8187919463087249,0.5567913071268777,1.0,0.1029126213592233,0.18491735537190082,358.0,,,,0.0
3,0.32440861355680495,0.8666987022261377,0.6937727168161951,0.05261011419249592,258.0,4904.0,515.0,0.0,0.35507246376811596,0.35507246376811596,0.4963768115942029,0.6811594202898551,0.5365942028985508,0.855072463768116,0.5566482631700024,1.0,0.09514563106796116,0.18630573248407642,351.0,,,,0.0
4,0.3298398217884799,0.8780025464953772,0.6873907271241829,0.052170368860811084,256.0,4907.0,515.0,0.0,0.37410071942446044,0.37410071942446044,0.5359712230215827,0.7410071942446043,0.564748201438849,0.8633093525179856,0.5836873358456093,1.0,0.10097087378640776,0.1892450879007239,366.0,,,,0.0
5,0.3349103638485202,0.8882854109607372,0.6911015104966718,0.04848853722864679,239.0,4929.0,515.0,0.0,0.392,0.392,0.536,0.736,0.5612,0.848,0.5825555555555556,1.0,0.09514563106796116,0.18516624040920715,362.0,,,,0.0
6,0.33919592659382625,0.8691586247232317,0.6360067287784679,0.04087414002428167,202.0,4942.0,515.0,0.0,0.3217391304347826,0.3217391304347826,0.4463768115942029,0.6,0.48637681159420293,0.7739130434782608,0.5168357487922706,1.0,0.07184466019417475,0.18840579710144928,364.0,,,,0.0
7,0.34371486156783704,0.8837152041377394,0.6504523074661963,0.04369230769230769,213.0,4875.0,515.0,0.0,0.44036697247706424,0.44036697247706424,0.5489296636085627,0.6788990825688074,0.5714067278287461,0.7706422018348624,0.6012123197903014,1.0,0.09320388349514563,0.18895198760970572,366.0,,,,0.0
8,0.3483823061419328,0.8585548030144043,0.6488063492063493,0.044132397191574725,220.0,4985.0,515.0,0.0,0.344,0.344,0.48133333333333334,0.664,0.5109333333333334,0.792,0.5392666666666668,1.0,0.08349514563106795,0.18273305084745764,345.0,,,,0.0
9,0.3522011244298292,0.884596648253036,0.6857775161346591,0.036385688295936934,180.0,4947.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.6956521739130435,0.6054347826086957,0.8695652173913043,0.622882160110421,1.0,0.0854368932038835,0.18651211801896733,354.0,,,,0.0
10,0.35699586294685476,0.8677179973248552,0.6825467687074831,0.045354204294601644,226.0,4983.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5224867724867724,0.6825396825396826,0.5474867724867725,0.7936507936507936,0.5750000000000001,1.0,0.09514563106796116,0.18714061683220073,358.0,1.793103448275862,0.1042593461740984,0.024907010578091655,0.0
11,0.36070860294897633,0.8846275488972118,0.6759857771491435,0.035133507327845814,175.0,4981.0,515.0,0.0,0.40594059405940597,0.40594059405940597,0.5379537953795379,0.7128712871287128,0.5661716171617162,0.8316831683168316,0.5876551940908377,1.0,0.07961165048543689,0.18551797040169132,351.0,,,,0.0
12,0.3648032247798876,0.8883798946923809,0.6963306182121971,0.03955728632916581,193.0,4879.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5982456140350877,0.7684210526315789,0.6250877192982456,0.8842105263157894,0.6393525480367586,1.0,0.08737864077669903,0.1896551724137931,363.0,,,,0.0
13,0.36891906226795373,0.8933466609175127,0.6678920286063145,0.03936688311688312,194.0,4928.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5695970695970696,0.7032967032967034,0.5943223443223443,0.8131868131868132,0.6183847898133613,1.0,0.08155339805825243,0.18023255813953487,341.0,,,,0.0
14,0.37333191895618967,0.8571615174000389,0.6038248632786448,0.041969330104923326,208.0,4956.0,515.0,0.0,0.31932773109243695,0.31932773109243695,0.4425770308123249,0.5966386554621849,0.49005602240896357,0.8067226890756303,0.5150026677337601,1.0,0.07378640776699029,0.18655549765502866,358.0,,,,0.0
15,0.3771931685583961,0.8499021384642983,0.6249215797430085,0.03669354838709677,182.0,4960.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.4444444444444445,0.5714285714285714,0.48063492063492064,0.7333333333333333,0.516005291005291,1.0,0.06990291262135923,0.18219461697722567,352.0,,,,0.0
16,0.3810332025034475,0.8982624626250871,0.6943561921296295,0.03637459807073955,181.0,4976.0,515.0,0.0,0.4020618556701031,0.4020618556701031,0.5309278350515464,0.6907216494845361,0.568041237113402,0.8556701030927835,0.5886679757813779,1.0,0.07572815533980583,0.1924643584521385,378.0,,,,0.0
17,0.383791237933595,0.8812113082955013,0.6891213534963535,0.02612540192926045,130.0,4976.0,515.0,0.0,0.25675675675675674,0.25675675675675674,0.4324324324324324,0.6756756756756757,0.47229729729729736,0.8513513513513513,0.4924442299442299,1.0,0.036893203883495145,0.19298245614035087,363.0,,,,0.0
18,0.38720695873554684,0.887606269209339,0.6885393258426966,0.03220644128825765,161.0,4999.0,515.0,0.0,0.4044943820224719,0.4044943820224719,0.5355805243445694,0.7078651685393258,0.5664794007490638,0.8426966292134831,0.5864811842339932,1.0,0.06990291262135923,0.18434873949579833,351.0,,,,0.0
19,0.39128036490930307,0.8722689469190017,0.6618942460317462,0.038600723763570564,192.0,4974.0,515.0,0.0,0.46,0.46,0.5516666666666666,0.67,0.5791666666666666,0.79,0.6072896825396825,1.0,0.08932038834951456,0.19000520562207185,365.0,,,,0.0
20,0.3941444786252254,0.8989243849521225,0.636720827970828,0.027184857027788965,135.0,4966.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.4527027027027027,0.6351351351351351,0.47635135135135137,0.7432432432432432,0.5103281853281854,1.0,0.04660194174757282,0.18992042440318302,358.0,1.8733333333333333,0.08216496278621546,0.03338457150016561,0.0
21,0.3974116898270924,0.8835396056399191,0.6729076278659613,0.031180400890868598,154.0,4939.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5518518518518517,0.6666666666666666,0.5790740740740741,0.7888888888888889,0.6068871252204586,1.0,0.08155339805825243,0.1834475487612019,348.0,,,,0.0
22,0.40067890102895937,0.8864698543798355,0.6935332157554379,0.031092267312739754,154.0,4953.0,515.0,0.0,0.43209876543209874,0.43209876543209874,0.5555555555555556,0.7283950617283951,0.5808641975308642,0.8395061728395061,0.6035077405447775,1.0,0.06796116504854369,0.18997912317327767,364.0,,,,0.0
23,0.40307627028747217,0.9084646340003499,0.6807242063492064,0.022976819845465637,113.0,4918.0,515.0,0.0,0.46875,0.46875,0.5520833333333333,0.6875,0.5911458333333334,0.859375,0.6097780257936508,1.0,0.05825242718446602,0.17650103519668736,341.0,,,,0.0
