round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25177374852187623,0.020066889632107024,36.0,1794.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.3024691358024691,0.5185185185185185,0.32839506172839505,0.6296296296296297,0.3805261610817166,1.0,0.021164021164021163,0.1558073654390935,55.0,2.386206896551724,0.07514018331399534,0.0887189519827057,0.0
1,0.2541387465510445,0.026696329254727477,48.0,1798.0,189.0,0.0,0.1794871794871795,0.1794871794871795,0.30341880341880345,0.48717948717948717,0.3418803418803419,0.6410256410256411,0.3926027676027676,1.0,0.037037037037037035,0.1511627906976744,52.0,,,,0.0
2,0.2559617658651951,0.020951302378255945,37.0,1766.0,189.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.4398809523809524,0.8571428571428571,0.45456349206349206,1.0,0.037037037037037035,0.15902140672782875,52.0,,,,0.0
3,0.25714426487977926,0.013544018058690745,24.0,1772.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.40740740740740733,0.6111111111111112,0.449074074074074,0.7777777777777778,0.47700617283950625,1.0,0.026455026455026454,0.17117117117117117,57.0,,,,0.0
4,0.2592136381553015,0.02319160684704583,42.0,1811.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777777,0.4666666666666667,0.3594444444444445,0.6,0.41326719576719584,1.0,0.037037037037037035,0.14457831325301204,48.0,,,,0.0
5,0.26098738667717775,0.020630372492836675,36.0,1745.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.2681159420289855,0.5217391304347826,0.3333333333333333,0.8260869565217391,0.35567632850241543,1.0,0.010582010582010581,0.16129032258064516,55.0,,,,0.0
6,0.26295821836815136,0.022271714922048998,40.0,1796.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3395061728395061,0.5185185185185185,0.38765432098765423,0.7407407407407407,0.422663139329806,1.0,0.031746031746031744,0.14328358208955225,48.0,,,,0.0
7,0.2652739456050453,0.026734926052332197,47.0,1758.0,189.0,0.0,0.1875,0.1875,0.359375,0.59375,0.40312499999999996,0.78125,0.4283730158730159,1.0,0.031746031746031744,0.15743440233236153,54.0,,,,0.0
8,0.2663579030350808,0.012242626599888704,22.0,1797.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.27156862745098037,0.5294117647058824,0.3320728291316527,1.0,0.010582010582010581,0.17142857142857143,54.0,,,,0.0
9,0.267688214426488,0.015050167224080268,27.0,1794.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4447368421052631,0.7368421052631579,0.47681704260651625,1.0,0.026455026455026454,0.16819571865443425,55.0,,,,0.0
10,0.2696097753251872,0.021775544388609715,39.0,1791.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.41315789473684206,0.8947368421052632,0.4248538011695906,1.0,0.021164021164021163,0.16408668730650156,53.0,2.210526315789474,0.06291267121350567,0.09015228103018913,0.0
11,0.27133425305478914,0.019337016574585635,35.0,1810.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.625,0.3826388888888889,0.7916666666666666,0.40572089947089945,1.0,0.021164021164021163,0.14912280701754385,51.0,,,,0.0
12,0.27325581395348836,0.02181208053691275,39.0,1788.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.27777777777777773,0.4444444444444444,0.32962962962962966,0.6666666666666666,0.3747354497354497,1.0,0.021164021164021163,0.1458966565349544,48.0,,,,0.0
13,0.27473393772171856,0.01631321370309951,30.0,1839.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3680555555555555,0.5,0.41180555555555554,0.7083333333333334,0.44768518518518513,1.0,0.037037037037037035,0.16300940438871472,52.0,,,,0.0
14,0.27611351990540006,0.01532567049808429,28.0,1827.0,189.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.41583333333333333,0.65,0.46517857142857133,1.0,0.031746031746031744,0.14925373134328357,50.0,,,,0.0
15,0.2773945605045329,0.01463963963963964,26.0,1776.0,189.0,0.0,0.1,0.1,0.175,0.25,0.24500000000000002,0.55,0.30767857142857147,1.0,0.010582010582010581,0.1661631419939577,55.0,,,,0.0
16,0.2788726842727631,0.01726121979286536,30.0,1738.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.446969696969697,0.5909090909090909,0.49696969696969706,0.8181818181818182,0.5217171717171717,1.0,0.037037037037037035,0.18208955223880596,61.0,,,,0.0
17,0.28015372487189594,0.01425438596491228,26.0,1824.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960785,0.5294117647058824,0.37549019607843137,0.8235294117647058,0.3946078431372549,1.0,0.015873015873015872,0.16363636363636364,54.0,,,,0.0
18,0.2815825778478518,0.016402714932126698,29.0,1768.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.47619047619047616,0.3682539682539683,0.7619047619047619,0.4021730914588057,1.0,0.021164021164021163,0.17034700315457413,54.0,,,,0.0
19,0.2829621600315333,0.015756893640967922,28.0,1777.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5435185185185184,0.7222222222222222,0.5797619047619046,1.0,0.042328042328042326,0.14714714714714713,49.0,,,,0.0
20,0.28414465904611746,0.013114754098360656,24.0,1830.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.23809523809523808,0.1968253968253968,0.5238095238095238,0.25963718820861675,1.0,0.005291005291005291,0.16408668730650156,53.0,2.180451127819549,0.05641122380759472,0.1759254832353789,0.0
21,0.28513007489160425,0.011129660545353366,20.0,1797.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.43333333333333335,0.8333333333333334,0.4541666666666667,1.0,0.026455026455026454,0.15853658536585366,52.0,,,,0.0
22,0.2859184075679937,0.008767123287671232,16.0,1825.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2702380952380953,0.5,0.3363095238095238,1.0,0.010582010582010581,0.14150943396226415,45.0,,,,0.0
23,0.28680528182893184,0.010285714285714285,18.0,1750.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23333333333333334,0.38461538461538464,0.3144993894993895,1.0,0.010582010582010581,0.1536144578313253,51.0,,,,0.0
24,0.2879385100512416,0.012827663134411601,23.0,1793.0,189.0,0.0,0.0625,0.0625,0.1875,0.375,0.24374999999999997,0.625,0.29427083333333337,1.0,0.005291005291005291,0.17445482866043613,56.0,,,,0.0
25,0.28857903035080806,0.007295173961840628,13.0,1782.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.3916666666666666,0.7,0.4309523809523809,1.0,0.010582010582010581,0.15501519756838905,51.0,,,,0.0
26,0.2899093417422152,0.015237020316027089,27.0,1772.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.1515151515151515,0.2727272727272727,0.21060606060606057,0.5454545454545454,0.27106782106782107,1.0,0.005291005291005291,0.1717171717171717,51.0,,,,0.0
27,0.2905498620417816,0.007246376811594203,13.0,1794.0,189.0,0.0,0.1,0.1,0.25,0.4,0.25,0.4,0.33440476190476187,1.0,0.005291005291005291,0.1437908496732026,44.0,,,,0.0
28,0.2910918407567994,0.006138392857142857,11.0,1792.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.26216931216931216,1.0,0.005291005291005291,0.1624203821656051,51.0,,,,0.0
29,0.2918801734331888,0.0088008800880088,16.0,1818.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.42373737373737375,1.0,0.015873015873015872,0.15987460815047022,51.0,,,,0.0
