round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.5580850177120235,0.3888888888888889,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.1279313632030505,1342.0,1.993939393939394,0.04744718907027471,0.0006068261784646022,0.0
1,0.6000172597090454,0.7499605373930126,0.6866319444444444,0.000560931145701865,8.0,14262.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.35416666666666663,0.875,0.3666666666666667,1.0,0.0,0.12838622291021673,1327.0,,,,0.0
2,0.6000264404053461,0.8094164823008849,0.5555555555555556,0.00034556638330223235,5.0,14469.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37833333333333335,1.0,0.0006361323155216285,0.12713207195451579,1364.0,,,,0.0
3,0.600037457240907,0.7602680952712262,0.7666666666666667,0.00041727519298977677,6.0,14379.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.002544529262086514,0.1283084004602992,1338.0,,,,0.0
4,0.6000429656586874,0.8364126785672941,0.703125,0.00020833333333333335,3.0,14400.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.1265166249884227,1366.0,,,,0.0
5,0.6000466379372077,0.8334958896474851,1.0,0.00013931457230426304,2.0,14356.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1250925925925926,1351.0,,,,0.0
6,0.600063163190549,0.7962884743243771,0.5659722222222222,0.0006331785563528915,9.0,14214.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4520833333333333,0.875,0.4699404761904762,1.0,0.001272264631043257,0.12604593199216663,1416.0,,,,0.0
7,0.6000723438868497,0.5400763888888889,0.6222222222222221,0.0003471017007983339,5.0,14405.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.37777777777777777,1.0,0.0006361323155216285,0.12252173913043478,1409.0,,,,0.0
8,0.6000796884438904,0.6098120248308573,0.49464285714285716,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25416666666666665,1.0,0.0,0.12465229485396384,1434.0,,,,0.0
9,0.6000943775579715,0.611800321049693,0.6597222222222222,0.0005580357142857143,8.0,14336.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5732142857142857,1.0,0.002544529262086514,0.12309027777777778,1418.0,,,,0.0
10,0.6001035582542722,0.7762091137824993,0.7916666666666666,0.0003493327744008943,5.0,14313.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.12475161987041036,1444.0,1.99375,0.0473667457459583,0.0006068261784646022,0.0
