round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000835238003526,0.25593361733553055,0.6606264172335602,0.006281957633308985,43.0,6845.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5857142857142857,0.7428571428571429,0.6171428571428572,0.8857142857142857,0.6326984126984128,1.0,0.021108179419525065,0.1302215764620414,717.0,1.9699248120300752,0.07475508057166613,0.0019265644120454585,0.0
1,0.5001758912972131,0.2523843919290257,0.6041253306878307,0.006889475227206098,47.0,6822.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.5785087719298245,0.7631578947368421,0.6083959899749373,1.0,0.023746701846965697,0.13253012048192772,726.0,,,,0.0
2,0.5002741545917455,0.23749556999409335,0.6118055555555554,0.00732922896511287,50.0,6822.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.6052631578947368,0.46447368421052626,0.7894736842105263,0.4911445279866333,1.0,0.013192612137203167,0.12940330697340044,720.0,,,,0.0
3,0.5003822442157312,0.20933425027111383,0.6480939716312056,0.007937653341030452,55.0,6929.0,758.0,0.0,0.3125,0.3125,0.4479166666666667,0.6666666666666666,0.4708333333333334,0.7708333333333334,0.5027116402116402,1.0,0.01978891820580475,0.12648783087582163,712.0,,,,0.0
4,0.5004588895854665,0.260071913974604,0.6494943676395291,0.005700087693656825,39.0,6842.0,758.0,0.0,0.375,0.375,0.45833333333333326,0.59375,0.4927083333333333,0.75,0.5260664682539682,1.0,0.0158311345646438,0.1293523362799928,717.0,,,,0.0
5,0.5005650139435615,0.21752908045231456,0.6616376678876679,0.007819287576020852,54.0,6906.0,758.0,0.0,0.375,0.375,0.5041666666666667,0.65,0.5516666666666667,0.85,0.573045634920635,1.0,0.01978891820580475,0.12690535271180434,716.0,,,,0.0
6,0.5006829298970004,0.20965815085158152,0.5336987030584592,0.008683068017366137,60.0,6910.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.394927536231884,0.5217391304347826,0.4514492753623188,0.7608695652173914,0.4844461697722567,1.0,0.018469656992084433,0.12909579230080573,721.0,,,,0.0
7,0.5007792279256422,0.32655008568312827,0.7234502923976609,0.007141816061798572,49.0,6861.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5555555555555555,0.6923076923076923,0.5927350427350426,0.8461538461538461,0.6105413105413104,1.0,0.023746701846965697,0.1292823656689506,717.0,,,,0.0
8,0.5008991091449718,0.22953461451633822,0.6155956430191124,0.008857267315231596,61.0,6887.0,758.0,0.0,0.26,0.26,0.4066666666666666,0.6,0.46666666666666673,0.86,0.4836666666666667,1.0,0.017150395778364115,0.12605782792665726,715.0,,,,0.0
9,0.5009737892488164,0.24642782584491196,0.7414874551971326,0.0055514974433893355,38.0,6845.0,758.0,0.0,0.40625,0.40625,0.578125,0.78125,0.5859375,0.8125,0.6136160714285714,1.0,0.017150395778364115,0.12964641885766093,715.0,,,,0.0
10,0.501087774670474,0.20146445996266,0.7431716480918609,0.00860023724792408,58.0,6744.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5729166666666666,0.7291666666666666,0.615625,0.9166666666666666,0.6266203703703703,1.0,0.029023746701846966,0.13011828935395814,715.0,1.9411764705882353,0.07296071892036182,0.0019283799166168697,0.0
11,0.5011821074332252,0.28533226919125204,0.6000935374149661,0.006996064713598601,48.0,6861.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5085470085470084,0.6923076923076923,0.5367521367521366,0.8205128205128205,0.5575091575091575,1.0,0.01978891820580475,0.12668320340184266,715.0,,,,0.0
12,0.5012626833347418,0.19465916568445257,0.6750090187590188,0.006040960660085457,41.0,6787.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4646464646464646,0.6363636363636364,0.49797979797979797,0.7878787878787878,0.5281866281866282,1.0,0.014511873350923483,0.13151722893739853,729.0,,,,0.0
