round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534110642520466,0.024191197901486446,83.0,3431.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5181159420289855,0.6739130434782609,0.5485507246376811,0.8043478260869565,0.5777691511387164,1.0,0.047619047619047616,0.15903242408646423,309.0,2.234848484848485,0.13846092966156726,0.031049559119306708,0.0
1,0.25795914992144214,0.03210741389375365,110.0,3426.0,378.0,0.0,0.4,0.4,0.5499999999999999,0.74,0.567,0.82,0.5919126984126984,1.0,0.05291005291005291,0.15946502057613168,310.0,,,,0.0
2,0.2603985776895725,0.016866781017724413,59.0,3498.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.5142857142857142,0.7142857142857143,0.5328571428571428,0.8,0.5587868480725624,1.0,0.03439153439153439,0.16393442622950818,330.0,,,,0.0
3,0.26420243115852143,0.02676752982251964,92.0,3437.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.4673913043478261,0.6521739130434783,0.4989130434782609,0.782608695652174,0.5300552104899932,1.0,0.03968253968253968,0.16193914388860237,314.0,,,,0.0
4,0.268171669560903,0.02771362586605081,96.0,3464.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.49275362318840576,0.7608695652173914,0.5297101449275362,0.9130434782608695,0.5415458937198067,1.0,0.03439153439153439,0.1623203831825439,305.0,,,,0.0
5,0.2709005209625403,0.01890575766256087,66.0,3491.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.4,0.5714285714285714,0.45571428571428574,0.8,0.4814172335600907,1.0,0.023809523809523808,0.15928753180661578,313.0,,,,0.0
6,0.2741255271644753,0.02261525079733256,78.0,3449.0,378.0,0.0,0.5,0.5,0.6078431372549019,0.7352941176470589,0.6254901960784314,0.8235294117647058,0.6485644257703082,1.0,0.04497354497354497,0.15535524920466595,293.0,,,,0.0
7,0.2782188042669313,0.028862973760932945,99.0,3430.0,378.0,0.0,0.38,0.38,0.54,0.74,0.5609999999999999,0.84,0.5822460317460317,1.0,0.05026455026455026,0.15725593667546175,298.0,,,,0.0
8,0.28136111800215,0.02207377287249492,76.0,3443.0,378.0,0.0,0.37777777777777777,0.37777777777777777,0.4888888888888889,0.6444444444444445,0.5233333333333333,0.8,0.5502380952380952,1.0,0.04497354497354497,0.1648471615720524,302.0,,,,0.0
9,0.284875547837592,0.02390998593530239,85.0,3555.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4952380952380952,0.6857142857142857,0.5438095238095239,0.9142857142857143,0.5580952380952381,1.0,0.031746031746031744,0.1566512583461736,305.0,,,,0.0
10,0.2876870917059456,0.019192774484899804,68.0,3543.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.3873873873873874,0.5675675675675675,0.4333333333333333,0.7567567567567568,0.46246246246246253,1.0,0.023809523809523808,0.1527846229669788,310.0,2.380952380952381,0.11583938480758865,0.03464510716289712,0.0
11,0.2917390225750434,0.02797602055381102,98.0,3503.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.3603603603603604,0.5135135135135135,0.3927927927927928,0.6486486486486487,0.4385027885027885,1.0,0.023809523809523808,0.1633097441480675,300.0,,,,0.0
