round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40008158216771716,0.6255461663007076,0.6477029914529915,0.00794314381270903,19.0,2392.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6923076923076923,0.6094017094017093,1.0,0.02834008097165992,0.13074626865671643,219.0,1.9251700680272108,0.18741880966749466,0.0036800328986150233,0.0
1,0.4001956217569992,0.7037408906882591,0.7824156746031747,0.010828821324448146,26.0,2401.0,247.0,0.0,0.4,0.4,0.5583333333333333,0.75,0.5808333333333333,0.85,0.6058333333333334,1.0,0.032388663967611336,0.1394016549968173,219.0,,,,0.0
2,0.4002526415516402,0.5243203195464502,0.6837384259259259,0.005414410662224073,13.0,2401.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3708333333333333,0.8333333333333334,0.3951388888888889,1.0,0.008097165991902834,0.12751256281407036,203.0,,,,0.0
3,0.4003052752082319,0.8068053197509903,0.6477272727272727,0.005067567567567568,12.0,2368.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.426010101010101,1.0,0.008097165991902834,0.13950538998097653,220.0,,,,0.0
4,0.4003579088648236,0.7384556892022673,0.7152777777777778,0.004952538175815105,12.0,2423.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.6234567901234568,1.0,0.016194331983805668,0.1268882175226586,210.0,,,,0.0
5,0.4004193147975139,0.8108570239086476,0.8304398148148148,0.005794701986754967,14.0,2416.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6583333333333333,0.9166666666666666,0.6702380952380952,1.0,0.024291497975708502,0.13138686131386862,216.0,,,,0.0
6,0.4005070375585001,0.6949170124481328,0.6970486111111112,0.00823045267489712,20.0,2430.0,247.0,0.0,0.3125,0.3125,0.43749999999999994,0.625,0.465625,0.75,0.49910714285714286,1.0,0.020242914979757085,0.13247073321010475,215.0,,,,0.0
7,0.40055967121509184,0.8423798482293423,0.7411616161616162,0.0050335570469798654,12.0,2384.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4651515151515151,0.9090909090909091,0.4765151515151515,1.0,0.008097165991902834,0.1402831402831403,218.0,,,,0.0
8,0.40066932466632454,0.6311447811447812,0.7361372180451128,0.010412328196584756,25.0,2401.0,247.0,0.0,0.3684210526315789,0.3684210526315789,0.5350877192982456,0.7894736842105263,0.5587719298245614,0.8947368421052632,0.5750626566416039,1.0,0.02834008097165992,0.13146417445482866,211.0,,,,0.0
9,0.4007307305990149,0.6458531086853345,0.7615740740740741,0.005780346820809248,14.0,2422.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5444444444444444,0.9166666666666666,0.5537037037037037,1.0,0.016194331983805668,0.1366687004270897,224.0,,,,0.0
