round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3057600509175772,0.8715441821890046,0.6579808673469388,0.05632636156554152,272.0,4829.0,515.0,0.0,0.43356643356643354,0.43356643356643354,0.5361305361305362,0.6643356643356644,0.575990675990676,0.8391608391608392,0.5977688977688979,1.0,0.1203883495145631,0.19072708113804004,362.0,1.8238993710691824,0.1465785347424219,0.013144696967322964,0.0
1,0.311360984406492,0.8646056962931157,0.6242711741185024,0.053636733035351485,264.0,4922.0,515.0,0.0,0.39097744360902253,0.39097744360902253,0.5200501253132831,0.6691729323308271,0.5523809523809524,0.8120300751879699,0.5764440864064925,1.0,0.10097087378640776,0.17928902627511592,348.0,,,,0.0
2,0.316728545666702,0.8829155034688632,0.6715939682539682,0.05239179954441914,253.0,4829.0,515.0,0.0,0.484375,0.484375,0.5716145833333334,0.6875,0.6055989583333334,0.8359375,0.6291790674603175,1.0,0.1203883495145631,0.19619249074563722,371.0,,,,0.0
3,0.32209610692691204,0.8807260846717995,0.6971162518037517,0.051380991064175464,253.0,4924.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5592592592592592,0.7333333333333333,0.5888888888888889,0.8592592592592593,0.6077189888300999,1.0,0.11067961165048544,0.18268720127456187,344.0,,,,0.0
4,0.32795162830168667,0.8666267475361069,0.6894747814584771,0.05616605616605617,276.0,4914.0,515.0,0.0,0.4892086330935252,0.4892086330935252,0.6055155875299759,0.7482014388489209,0.6270983213429256,0.841726618705036,0.6480244375927829,1.0,0.13203883495145632,0.18210036213140196,352.0,,,,0.0
5,0.3328312294473321,0.8541849792277727,0.6673612724222479,0.04666260904848854,230.0,4929.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.5013550135501355,0.6585365853658537,0.529810298102981,0.7804878048780488,0.5589398632081558,1.0,0.09320388349514563,0.18808290155440416,363.0,,,,0.0
6,0.33843216293624695,0.8785330959660461,0.693351998824221,0.053204353083434096,264.0,4962.0,515.0,0.0,0.5220588235294118,0.5220588235294118,0.6286764705882353,0.7794117647058824,0.6393382352941177,0.8235294117647058,0.6632382119514473,1.0,0.1378640776699029,0.17823343848580442,339.0,,,,0.0
7,0.3424843534528482,0.8502736517197904,0.6483728402865571,0.03855470327008478,191.0,4954.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.5043859649122807,0.6578947368421053,0.5311403508771929,0.7807017543859649,0.5607142857142857,1.0,0.0854368932038835,0.18282988871224165,345.0,,,,0.0
8,0.34725787631271876,0.8999810592608377,0.7129707295762342,0.045750305002033344,225.0,4918.0,515.0,0.0,0.45871559633027525,0.45871559633027525,0.5672782874617737,0.7155963302752294,0.6003058103975536,0.8623853211009175,0.6194772098441824,1.0,0.0970873786407767,0.182559918408975,358.0,,,,0.0
9,0.35164951734379973,0.8895454790312958,0.6957344910441239,0.041733870967741934,207.0,4960.0,515.0,0.0,0.44144144144144143,0.44144144144144143,0.5495495495495496,0.6756756756756757,0.5905405405405405,0.8468468468468469,0.6105927355927356,1.0,0.09514563106796116,0.18275154004106775,356.0,,,,0.0
10,0.3554046886602312,0.8816048028496278,0.6399801587301587,0.035635192268975234,177.0,4967.0,515.0,0.0,0.34,0.34,0.465,0.64,0.49200000000000005,0.76,0.5228650793650794,1.0,0.06601941747572816,0.18205529473135107,349.0,1.8581560283687943,0.10394072113946706,0.028041650695490354,0.0
11,0.35996605494855205,0.8607950481028919,0.6476266390614216,0.043051661994393274,215.0,4994.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.4870689655172413,0.646551724137931,0.5258620689655172,0.8189655172413793,0.5504481390257252,1.0,0.08155339805825243,0.18672199170124482,360.0,,,,0.0
12,0.364336480322478,0.8848471322215052,0.6437828144078145,0.04191251271617497,206.0,4915.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5507936507936507,0.6666666666666666,0.5850793650793651,0.819047619047619,0.6075359032501889,1.0,0.09320388349514563,0.18681318681318682,357.0,,,,0.0
13,0.36758247586719,0.8630709567372291,0.6416069403952057,0.0304356475034812,153.0,5027.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4625850340136054,0.5918367346938775,0.5023809523809524,0.7653061224489796,0.5345157110463233,1.0,0.06796116504854369,0.18833849329205365,365.0,,,,0.0
14,0.3714649411265514,0.8831005953027177,0.644078225261736,0.03649052841475573,183.0,5015.0,515.0,0.0,0.425531914893617,0.425531914893617,0.526595744680851,0.6595744680851063,0.5585106382978723,0.7978723404255319,0.5840087808172915,1.0,0.07766990291262135,0.18438973284442117,352.0,,,,0.0
15,0.3747109366712634,0.8604384927914339,0.630360343061956,0.030828128148297402,153.0,4963.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.448581560283688,0.5531914893617021,0.47198581560283687,0.6595744680851063,0.5202001013171226,1.0,0.06601941747572816,0.18553960659223817,349.0,,,,0.0
16,0.37899649941656943,0.8752365815528922,0.6650674992219111,0.04079159935379645,202.0,4952.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.5147058823529411,0.7058823529411765,0.5480392156862745,0.8529411764705882,0.567806567071273,1.0,0.07378640776699029,0.19261213720316622,365.0,,,,0.0
