round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4041794844595311,0.040736145574855255,197.0,4836.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.40086206896551724,0.5689655172413793,0.4482758620689655,0.7758620689655172,0.4784243295019157,1.0,0.062135922330097085,0.15101289134438306,164.0,2.240740740740741,0.1346048651722563,0.008335594927873398,0.0
1,0.407552773947173,0.033593915064441156,159.0,4733.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.27614379084967317,0.4117647058823529,0.33153594771241834,0.6568627450980392,0.3745292561469033,1.0,0.03495145631067961,0.15252707581227437,169.0,,,,0.0
2,0.4102471624058555,0.02724152724152724,127.0,4662.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3436213991769547,0.5185185185185185,0.38868312757201645,0.7160493827160493,0.42689594356261024,1.0,0.03495145631067961,0.16589002795899346,178.0,,,,0.0
3,0.4126657473215233,0.023784686000417277,114.0,4793.0,515.0,0.0,0.15584415584415584,0.15584415584415584,0.30735930735930733,0.5064935064935064,0.3489177489177489,0.6883116883116883,0.38974438260152544,1.0,0.02330097087378641,0.15399239543726237,162.0,,,,0.0
4,0.4153389201230508,0.026814215790593742,126.0,4699.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.3252032520325203,0.4634146341463415,0.37459349593495933,0.6829268292682927,0.4172473867595819,1.0,0.03495145631067961,0.15949820788530467,178.0,,,,0.0
5,0.41722711360984405,0.018623142916928227,89.0,4779.0,515.0,0.0,0.2033898305084746,0.2033898305084746,0.34745762711864403,0.5423728813559322,0.39406779661016944,0.7457627118644068,0.4269168684422922,1.0,0.02330097087378641,0.14167433302667892,154.0,,,,0.0
6,0.41909409143948234,0.01799959091838822,88.0,4889.0,515.0,0.0,0.16923076923076924,0.16923076923076924,0.2717948717948718,0.4,0.34179487179487184,0.7076923076923077,0.38130647130647133,1.0,0.021359223300970873,0.14581458145814583,162.0,,,,0.0
7,0.42096106926912064,0.01824212271973466,88.0,4824.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.2827380952380953,0.42857142857142855,0.32202380952380955,0.6071428571428571,0.3761550453514739,1.0,0.019417475728155338,0.16018957345971563,169.0,,,,0.0
8,0.42287047841306885,0.018526142445450804,90.0,4858.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.33611111111111114,0.5166666666666667,0.3869444444444445,0.7333333333333333,0.4227645502645503,1.0,0.02524271844660194,0.1588785046728972,170.0,,,,0.0
9,0.42435557441391747,0.014489753674187538,70.0,4831.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24149659863945575,0.3673469387755102,0.2945578231292517,0.6122448979591837,0.34561872367994817,1.0,0.013592233009708738,0.14760147601476015,160.0,,,,0.0
