round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43752256408199286,0.6424108488196885,0.560515873015873,0.057291666666666664,55.0,960.0,98.0,0.0,0.375,0.375,0.4427083333333333,0.53125,0.4942708333333333,0.78125,0.5176215277777778,1.0,0.12244897959183673,0.16745283018867924,71.0,1.8571428571428572,0.21006407560253015,0.29756794414977483,0.0
11,0.4401700830358217,0.6204827266096413,0.6080094380094381,0.0673469387755102,66.0,980.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.37387387387387383,0.5405405405405406,0.4319819819819819,0.8108108108108109,0.45734663234663236,1.0,0.08163265306122448,0.19184652278177458,80.0,,,,0.0
12,0.4425769184483934,0.6627759381898455,0.6429080179080179,0.062111801242236024,60.0,966.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.46581196581196577,0.6666666666666666,0.4876068376068376,0.7692307692307693,0.5193935693935694,1.0,0.12244897959183673,0.1572769953051643,67.0,,,,0.0
13,0.4453848930963938,0.6035634028892456,0.6517631917631919,0.07291666666666667,70.0,960.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.5045045045045045,0.7027027027027027,0.5423423423423424,0.8648648648648649,0.5579901329901329,1.0,0.1326530612244898,0.19664268585131894,82.0,,,,0.0
14,0.44783184243250834,0.7053466195221259,0.6365079365079366,0.06230847803881512,61.0,979.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6666666666666666,0.5472222222222222,0.9333333333333333,0.5547222222222222,1.0,0.11224489795918367,0.16812227074235808,77.0,,,,0.0
15,0.4512415259336516,0.5714952349654946,0.5656006493506494,0.08673469387755102,85.0,980.0,98.0,0.0,0.42424242424242425,0.42424242424242425,0.505050505050505,0.6363636363636364,0.555050505050505,0.8484848484848485,0.5762987012987013,1.0,0.14285714285714285,0.18969555035128804,81.0,,,,0.0
16,0.45304665249308035,0.697979797979798,0.508022030651341,0.04591836734693878,45.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.27011494252873564,0.3448275862068966,0.3304597701149425,0.6206896551724138,0.3788724685276409,1.0,0.061224489795918366,0.18306636155606407,80.0,,,,0.0
17,0.4552128043643949,0.624408014571949,0.4656539987789988,0.05572755417956656,54.0,969.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.3012820512820512,0.46153846153846156,0.3512820512820513,0.6923076923076923,0.39079670329670335,1.0,0.05102040816326531,0.1789709172259508,80.0,,,,0.0
18,0.4568574752296522,0.6431121846202316,0.5471563492063491,0.042268041237113405,41.0,970.0,98.0,0.0,0.12,0.12,0.2866666666666666,0.48,0.3486666666666667,0.76,0.3831111111111112,1.0,0.030612244897959183,0.16964285714285715,76.0,,,,0.0
19,0.4588230574832524,0.6129562936285625,0.499462962962963,0.050672182006204755,49.0,967.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.29611111111111116,0.6333333333333333,0.34739417989417987,1.0,0.04081632653061224,0.17824074074074073,77.0,,,,0.0
20,0.45994624734245254,0.5999812030075189,0.4938750862663906,0.028629856850715747,28.0,978.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.2028985507246377,0.34782608695652173,0.2442028985507246,0.5217391304347826,0.3080745341614907,1.0,0.02040816326530612,0.18120805369127516,81.0,2.0,0.19575853695384357,0.18190592375701428,0.0
21,0.4613903485899956,0.6205182818601349,0.45488977072310405,0.036923076923076927,36.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.40185185185185185,0.5555555555555556,0.46384479717813043,1.0,0.061224489795918366,0.17906976744186046,77.0,,,,0.0
22,0.46251353844919574,0.6137509549274255,0.4843880534670008,0.029075804776739357,28.0,963.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.27280701754385966,0.5263157894736842,0.34068504594820387,1.0,0.030612244897959183,0.16777041942604856,76.0,,,,0.0
23,0.46447912070279596,0.7048247559893523,0.5626953601953603,0.05056759545923633,49.0,969.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.46538461538461545,0.7692307692307693,0.49609279609279605,1.0,0.08163265306122448,0.16009280742459397,69.0,,,,0.0
24,0.466204019415139,0.5721507237650837,0.5085678210678211,0.0443298969072165,43.0,970.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.5,0.33787878787878783,0.6363636363636364,0.3855339105339105,1.0,0.04081632653061224,0.17256637168141592,78.0,,,,0.0
25,0.4678888042039392,0.5945527464717231,0.472972582972583,0.04285714285714286,42.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.25378787878787873,0.5909090909090909,0.3109126984126984,1.0,0.02040816326530612,0.18577981651376146,81.0,,,,0.0
26,0.4695334750691965,0.5801579261799008,0.5091964285714287,0.04183673469387755,41.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.24305555555555555,0.4583333333333333,0.2909722222222222,0.6666666666666666,0.3372519841269841,1.0,0.02040816326530612,0.19664268585131894,82.0,,,,0.0
27,0.4706967788519395,0.6454821369802903,0.3761728395061728,0.029835390946502057,29.0,972.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.19722222222222227,0.5555555555555556,0.2523809523809524,1.0,0.01020408163265306,0.1743119266055046,76.0,,,,0.0
28,0.4719403104817682,0.5212251201098146,0.5612373737373738,0.03192584963954686,31.0,971.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.45454545454545453,0.2772727272727273,0.5909090909090909,0.33317099567099573,1.0,0.02040816326530612,0.16587677725118483,70.0,,,,0.0
29,0.47326406995868264,0.6808145558145559,0.5534784226190477,0.034055727554179564,33.0,969.0,98.0,0.0,0.1875,0.1875,0.34375,0.5,0.4,0.75,0.43472222222222223,1.0,0.030612244897959183,0.1683991683991684,81.0,,,,0.0
