round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2027000394166338,0.03114382785956965,55.0,1766.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3650793650793651,0.5476190476190477,0.39126984126984127,0.6666666666666666,0.4350434618291761,1.0,0.05291005291005291,0.17042889390519186,151.0,2.0489510489510487,0.07496214353115843,0.10159876851243056,0.0
1,0.20521284982262514,0.02882984737139627,51.0,1769.0,189.0,0.0,0.22857142857142856,0.22857142857142856,0.37142857142857144,0.5714285714285714,0.40571428571428575,0.7142857142857143,0.44133786848072565,1.0,0.042328042328042326,0.17586206896551723,153.0,,,,0.0
2,0.20718368151359873,0.022459292532285232,40.0,1781.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.3235294117647059,0.28970588235294115,0.5588235294117647,0.3451330532212885,1.0,0.031746031746031744,0.1807372175980975,152.0,,,,0.0
3,0.20890815924320064,0.019886363636363636,35.0,1760.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444445,0.5,0.4215277777777778,0.6666666666666666,0.46868386243386245,1.0,0.037037037037037035,0.1810126582278481,143.0,,,,0.0
4,0.2110760741032716,0.02558139534883721,44.0,1720.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.5172413793103449,0.3327586206896551,0.6206896551724138,0.37995347564313076,1.0,0.026455026455026454,0.1701863354037267,137.0,,,,0.0
5,0.21280055183287347,0.019707207207207207,35.0,1776.0,189.0,0.0,0.2,0.2,0.2733333333333333,0.4,0.31933333333333336,0.6,0.36971428571428566,1.0,0.026455026455026454,0.1625615763546798,132.0,,,,0.0
6,0.21526409144659045,0.027948574622694244,50.0,1789.0,189.0,0.0,0.08108108108108109,0.08108108108108109,0.18018018018018014,0.32432432432432434,0.23423423423423423,0.5675675675675675,0.293983268983269,1.0,0.015873015873015872,0.1713917525773196,133.0,,,,0.0
7,0.21684075679936934,0.018583042973286876,32.0,1722.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.4444444444444444,0.33518518518518514,0.7037037037037037,0.3694885361552028,1.0,0.021164021164021163,0.18523489932885906,138.0,,,,0.0
8,0.2182696097753252,0.01668584579976985,29.0,1738.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242425,0.4090909090909091,0.23560606060606057,0.6818181818181818,0.27409812409812406,1.0,0.005291005291005291,0.17010309278350516,132.0,,,,0.0
9,0.2196491919590067,0.015819209039548022,28.0,1770.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.34351851851851856,0.6111111111111112,0.3924382716049382,1.0,0.021164021164021163,0.16942675159235668,133.0,,,,0.0
10,0.2209795033504139,0.0156794425087108,27.0,1722.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.3119047619047619,0.6666666666666666,0.3517006802721088,1.0,0.015873015873015872,0.18948824343015214,137.0,2.0061349693251533,0.06042661402361591,0.12185603140255397,0.0
11,0.22245762711864406,0.016910935738444193,30.0,1774.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.4782608695652174,0.3398550724637681,0.6086956521739131,0.39056245686680474,1.0,0.021164021164021163,0.17385786802030456,137.0,,,,0.0
12,0.22354158454867953,0.012401352874859075,22.0,1774.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.18235294117647058,0.47058823529411764,0.2513538748832867,1.0,0.005291005291005291,0.17696629213483145,126.0,,,,0.0
13,0.22506897910918408,0.017464788732394366,31.0,1775.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.25438596491228066,0.5789473684210527,0.3138471177944862,1.0,0.010582010582010581,0.1577574967405476,121.0,,,,0.0
14,0.22649783208513993,0.016496018202502846,29.0,1758.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242423,0.3181818181818182,0.21515151515151515,0.5,0.28281024531024535,1.0,0.005291005291005291,0.17038007863695936,130.0,,,,0.0
15,0.2278281434765471,0.015219842164599774,27.0,1774.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.18115942028985504,0.34782608695652173,0.20289855072463767,0.43478260869565216,0.27577639751552796,1.0,0.005291005291005291,0.1757142857142857,123.0,,,,0.0
