round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4029363784665579,0.009229098805646038,17.0,1842.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6546296296296297,1.0,0.026881720430107527,0.15348837209302327,165.0,2.234567901234568,0.13963378398672865,0.027839207396526695,0.0
1,0.4060177632771434,0.009304871373836891,17.0,1827.0,186.0,0.0,0.5,0.5,0.6875,0.875,0.7125,1.0,0.7125,1.0,0.021505376344086023,0.15363385464581417,167.0,,,,0.0
2,0.40873663222765994,0.008278145695364239,15.0,1812.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5616666666666666,1.0,0.5616666666666666,1.0,0.016129032258064516,0.1528724440116845,157.0,,,,0.0
3,0.4094616639477977,0.002190580503833516,4.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14872262773722628,163.0,,,,0.0
4,0.41145550117817653,0.00605060506050605,11.0,1818.0,186.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.026881720430107527,0.15296367112810708,160.0,,,,0.0
5,0.41381185426862427,0.007190265486725664,13.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4697530864197532,1.0,0.016129032258064516,0.1523809523809524,160.0,,,,0.0
6,0.4163494652891064,0.007869589657110737,14.0,1779.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.4555555555555555,1.0,0.010752688172043012,0.15087396504139836,164.0,,,,0.0
7,0.4176182707993475,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.005376344086021506,0.14703196347031963,161.0,,,,0.0
8,0.4187058183795541,0.003303964757709251,6.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.558994708994709,1.0,0.016129032258064516,0.14858705560619873,163.0,,,,0.0
9,0.4199746238897952,0.003945885005636978,7.0,1774.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.75,1.0,0.021505376344086023,0.14542020774315392,154.0,,,,0.0
10,0.4205183976798985,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.010752688172043012,0.1539855072463768,170.0,2.5441176470588234,0.13418951168636137,0.039155412324552316,0.0
11,0.4210621714700018,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.15157116451016636,164.0,,,,0.0
12,0.42251223491027734,0.004340748779164406,8.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4916666666666667,1.0,0.010752688172043012,0.15517241379310345,171.0,,,,0.0
13,0.4239622983505528,0.0044444444444444444,8.0,1800.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7166666666666668,1.0,0.021505376344086023,0.1510989010989011,165.0,,,,0.0
14,0.42541236179082836,0.004321988114532685,8.0,1851.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.8571428571428571,0.4761904761904762,1.0,0.010752688172043012,0.15070921985815602,170.0,,,,0.0
15,0.4261373935109661,0.002165674066053059,4.0,1847.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.005376344086021506,0.15004840271055178,155.0,,,,0.0
16,0.426499909371035,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.15080113100848255,160.0,,,,0.0
17,0.4270436831611383,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.15280289330922242,169.0,,,,0.0
18,0.42867500453144824,0.004909983633387889,9.0,1833.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4583333333333333,1.0,0.010752688172043012,0.15160075329566855,161.0,,,,0.0
19,0.429400036251586,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.14885844748858448,163.0,,,,0.0
20,0.4303063259017582,0.0027533039647577094,5.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15023474178403756,160.0,2.518987341772152,0.13047411118513264,0.03550480040057771,0.0
