round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001423007926615,0.0005346164127238706,8.0,14964.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.7229166666666667,1.0,0.7229166666666667,1.0,0.0031806615776081423,0.11079423926992728,1554.0,2.838709677419355,0.07312391777592804,0.0012416727011767968,0.0
1,0.25002708305408716,0.0004660142467212569,7.0,15021.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.3071428571428571,1.0,0.0,0.10953461975028377,1544.0,,,,0.0
2,0.25004544444668864,0.0006676013084985647,10.0,14979.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6791666666666667,1.0,0.002544529262086514,0.11004818594104308,1553.0,,,,0.0
3,0.25006564197855025,0.0007331866959941345,11.0,15003.0,1572.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7444444444444445,1.0,0.004452926208651399,0.10985277463193659,1552.0,,,,0.0
4,0.2500729865355908,0.00026679116921229907,4.0,14993.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.0006361323155216285,0.1092869222096956,1551.0,,,,0.0
5,0.25008216723189153,0.0003327122704285334,5.0,15028.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.30190476190476195,1.0,0.0,0.1095774647887324,1556.0,,,,0.0
6,0.25008400337115166,6.602839220864973e-05,1.0,15145.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10875498635313878,1554.0,,,,0.0
7,0.2500858395104118,6.652474720596061e-05,1.0,15032.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11006578481997595,1556.0,,,,0.0
8,0.250087675649672,6.674230794900888e-05,1.0,14983.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11024789886291404,1561.0,,,,0.0
9,0.25009869248523287,0.00040241448692152917,6.0,14910.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.0006361323155216285,0.11089688660382747,1553.0,,,,0.0
