round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6029277606873873,0.8095613197301985,0.726012758149855,0.02755040926332601,138.0,5009.0,515.0,0.0,0.5053763440860215,0.5053763440860215,0.5931899641577061,0.7204301075268817,0.6173835125448028,0.8279569892473119,0.6394649257552484,1.0,0.0912621359223301,0.18200836820083682,348.0,1.8647058823529412,0.09093369223634468,0.007777051586744011,0.0
1,0.60540999257452,0.7972863336049469,0.7039555647840531,0.023574450936933306,117.0,4963.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.4941860465116279,0.6744186046511628,0.5156976744186047,0.7674418604651163,0.5472868217054265,1.0,0.05825242718446602,0.17855256207078712,338.0,,,,0.0
2,0.6085923411477671,0.8244868357736991,0.7139790586201475,0.030006001200240048,150.0,4999.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5310457516339869,0.6862745098039216,0.5638888888888889,0.8333333333333334,0.5845004668534081,1.0,0.08155339805825243,0.18143681174619822,346.0,,,,0.0
3,0.6113291609207595,0.8047975740314888,0.7055000853387949,0.025992343340721338,129.0,4963.0,515.0,0.0,0.44680851063829785,0.44680851063829785,0.5443262411347517,0.6914893617021277,0.5741134751773049,0.8191489361702128,0.5979947652819994,1.0,0.08155339805825243,0.1813929313929314,349.0,,,,0.0
4,0.613959902407977,0.8360619454518031,0.7213332871908453,0.02458853856831251,124.0,5043.0,515.0,0.0,0.40229885057471265,0.40229885057471265,0.5210727969348659,0.6781609195402298,0.5578544061302682,0.8390804597701149,0.5799261083743843,1.0,0.06796116504854369,0.18076720966894377,344.0,,,,0.0
5,0.6166542908666596,0.8391026746915007,0.7313558970099668,0.025579053373615306,127.0,4965.0,515.0,0.0,0.45348837209302323,0.45348837209302323,0.567829457364341,0.7209302325581395,0.5858527131782946,0.8023255813953488,0.6114756367663343,1.0,0.07572815533980583,0.19196192490745637,363.0,,,,0.0
6,0.6190940914394824,0.8056000429945719,0.6840513983371126,0.023143489635741598,115.0,4969.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.47817460317460325,0.6309523809523809,0.5186507936507936,0.8095238095238095,0.5434287603930462,1.0,0.06019417475728155,0.18609742747673783,340.0,,,,0.0
7,0.6214065980693751,0.8650631929004998,0.7614914021164021,0.021786927843294022,109.0,5003.0,515.0,0.0,0.5138888888888888,0.5138888888888888,0.6111111111111112,0.7222222222222222,0.6388888888888888,0.8472222222222222,0.6593860229276896,1.0,0.07184466019417475,0.18907563025210083,360.0,,,,0.0
8,0.6235069481277182,0.8259469696969697,0.7325651544401545,0.019883510745129545,99.0,4979.0,515.0,0.0,0.4266666666666667,0.4266666666666667,0.5688888888888889,0.7466666666666667,0.5915555555555556,0.84,0.6128624338624339,1.0,0.062135922330097085,0.18350628072091754,336.0,,,,0.0
9,0.6261164739577808,0.8483520310063435,0.7285712152244409,0.024818401937046004,123.0,4956.0,515.0,0.0,0.44086021505376344,0.44086021505376344,0.5501792114695341,0.6989247311827957,0.5732974910394265,0.8064516129032258,0.59984212322922,1.0,0.07961165048543689,0.18176914778856526,337.0,,,,0.0
