round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3022270398108002,0.5849218543682329,0.8243452380952381,0.024771136241249325,46.0,1857.0,189.0,0.0,0.7241379310344828,0.7241379310344828,0.7643678160919539,0.8275862068965517,0.7798850574712644,0.896551724137931,0.7948275862068965,1.0,0.1111111111111111,0.18781094527363185,151.0,1.7986577181208054,0.06947021638978507,0.08374638085543995,0.0
1,0.3054789121009066,0.5884347678465326,0.7721036585365854,0.03565640194489465,66.0,1851.0,189.0,0.0,0.6341463414634146,0.6341463414634146,0.6707317073170732,0.7317073170731707,0.6914634146341463,0.8292682926829268,0.712291908633372,1.0,0.13756613756613756,0.17569193742478942,146.0,,,,0.0
2,0.30730193141505713,0.5453455108912661,0.7963408119658121,0.019989195029713667,37.0,1851.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.7025641025641025,0.8846153846153846,0.7192765567765567,1.0,0.08465608465608465,0.17354368932038836,143.0,,,,0.0
3,0.30902640914465906,0.5889110331632653,0.7484241452991452,0.019157088122605363,35.0,1827.0,189.0,0.0,0.5,0.5,0.596153846153846,0.7307692307692307,0.6230769230769231,0.8461538461538461,0.6445970695970696,1.0,0.06878306878306878,0.17759237187127533,149.0,,,,0.0
4,0.311342136381553,0.5014639324374767,0.8071995464852607,0.02512025654730091,47.0,1871.0,189.0,0.0,0.5142857142857142,0.5142857142857142,0.6428571428571429,0.8285714285714286,0.6428571428571429,0.8285714285714286,0.6678004535147393,1.0,0.09523809523809523,0.1853233830845771,149.0,,,,0.0
5,0.31351005124162395,0.42608563311688313,0.8258026695526696,0.023965141612200435,44.0,1836.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.8409090909090909,0.9545454545454546,0.8409090909090909,0.9545454545454546,0.8454545454545456,1.0,0.08465608465608465,0.18437118437118438,151.0,,,,0.0
6,0.3155301537248719,0.5543045998072669,0.8341784244562022,0.022306855277475515,41.0,1838.0,189.0,0.0,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.8888888888888888,0.8703703703703703,0.8888888888888888,0.8839947089947089,1.0,0.12169312169312169,0.18757763975155278,151.0,,,,0.0
7,0.31735317303902244,0.45423061252206975,0.7993123973727423,0.02024070021881838,37.0,1828.0,189.0,0.0,0.6551724137931034,0.6551724137931034,0.7011494252873564,0.7586206896551724,0.7183908045977012,0.8275862068965517,0.7413108921729612,1.0,0.10052910052910052,0.17111650485436894,141.0,,,,0.0
8,0.3192747339377217,0.5204826038159371,0.8038102586713698,0.0214168039538715,39.0,1821.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.6975308641975309,0.7777777777777778,0.732716049382716,0.9259259259259259,0.7419753086419753,1.0,0.08994708994708994,0.17939393939393938,148.0,,,,0.0
9,0.32114702404414663,0.5375055285272003,0.8241054175293305,0.020844761382336808,38.0,1823.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.782608695652174,0.758695652173913,0.8695652173913043,0.7762077294685991,1.0,0.08465608465608465,0.17995169082125603,149.0,,,,0.0
10,0.3231178557351202,0.5337493028443949,0.793307387057387,0.02182214948172395,40.0,1833.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.782051282051282,0.8461538461538461,0.782051282051282,0.8461538461538461,0.7987179487179487,1.0,0.10052910052910052,0.17682926829268292,145.0,1.801418439716312,0.06168207404531706,0.09263978368652247,0.0
11,0.3247930626724478,0.501698119520846,0.8093482905982905,0.018973214285714284,34.0,1792.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8076923076923077,0.7153846153846154,0.9230769230769231,0.7247252747252747,1.0,0.08465608465608465,0.18915510718789408,150.0,,,,0.0
12,0.32587702010248326,0.6224219062875451,0.8483893557422969,0.011969532100108813,22.0,1838.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.7647058823529411,0.8235294117647058,0.7869281045751633,1.0,0.06349206349206349,0.18007202881152462,150.0,,,,0.0
13,0.3270102483247931,0.4228947617694421,0.8309576023391814,0.01237224314147391,23.0,1859.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.7078947368421052,0.8947368421052632,0.7232456140350877,1.0,0.0582010582010582,0.18950064020486557,148.0,,,,0.0
14,0.32888253843121795,0.4664441168819908,0.8330662393162392,0.020441097364174286,38.0,1859.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.7692307692307693,0.7063492063492064,1.0,0.08465608465608465,0.17475728155339806,144.0,,,,0.0
15,0.33021284982262517,0.399070467239638,0.7610877684407096,0.014802631578947368,27.0,1824.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.8823529411764706,0.7222222222222223,1.0,0.05291005291005291,0.18192918192918192,149.0,,,,0.0
16,0.3318880567599527,0.45170398903179476,0.7197893046107331,0.018518518518518517,34.0,1836.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.626984126984127,0.7142857142857143,0.626984126984127,0.7142857142857143,0.6640022675736961,1.0,0.06349206349206349,0.19053398058252427,157.0,,,,0.0
17,0.3334647221127316,0.43246052263834545,0.7604875283446711,0.01757276221856123,32.0,1821.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746031,0.7142857142857143,0.6246031746031745,0.8095238095238095,0.6488662131519274,1.0,0.0582010582010582,0.17733990147783252,144.0,,,,0.0
18,0.3351891998423335,0.41464365256124713,0.696886446886447,0.019115237575095576,35.0,1831.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5961538461538461,0.7307692307692307,0.6230769230769231,0.8461538461538461,0.6403846153846153,1.0,0.06349206349206349,0.17951807228915662,149.0,,,,0.0
19,0.33716003153330704,0.30436813186813183,0.8414606227106227,0.021505376344086023,40.0,1860.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871795,0.8461538461538461,0.6891025641025641,0.8846153846153846,0.7074175824175823,1.0,0.07407407407407407,0.18895705521472392,154.0,,,,0.0
20,0.33913086322428065,0.34516935036091057,0.7679434092477571,0.021727322107550243,40.0,1841.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.7369565217391304,0.9130434782608695,0.7475155279503106,1.0,0.07936507936507936,0.18726591760299627,150.0,1.7972027972027973,0.05562691959235574,0.12680718335228497,0.0
21,0.3409046117461569,0.35247289972899726,0.7412551440329218,0.01956521739130435,36.0,1840.0,189.0,0.0,0.5925925925925926,0.5925925925925926,0.6358024691358024,0.7037037037037037,0.6617283950617283,0.8148148148148148,0.6846560846560846,1.0,0.08465608465608465,0.19413919413919414,159.0,,,,0.0
22,0.34198856917619236,0.4060622747296756,0.7662037037037037,0.011969532100108813,22.0,1838.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6759259259259259,0.7777777777777778,0.6759259259259259,0.7777777777777778,0.7025352733686067,1.0,0.0582010582010582,0.17481662591687042,143.0,,,,0.0
23,0.34356523452897125,0.4165060572687224,0.8006628787878788,0.017316017316017316,32.0,1848.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7651515151515151,0.8181818181818182,0.7742424242424242,0.8636363636363636,0.7909632034632034,1.0,0.08465608465608465,0.18465227817745802,154.0,,,,0.0
24,0.3447970043358297,0.29099402498642046,0.71875,0.01339764201500536,25.0,1866.0,189.0,0.0,0.625,0.625,0.625,0.625,0.640625,0.6875,0.680109126984127,1.0,0.05291005291005291,0.18702290076335878,147.0,,,,0.0
25,0.34622585731178557,0.36741483573771117,0.7798295454545454,0.015692640692640692,29.0,1848.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6325757575757576,0.7727272727272727,0.6597222222222222,1.0,0.06349206349206349,0.19318181818181818,153.0,,,,0.0
26,0.3483937721718565,0.22131264236902048,0.6947511574074073,0.024444444444444446,44.0,1800.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5277777777777778,0.625,0.5652777777777778,0.7916666666666666,0.587037037037037,1.0,0.0582010582010582,0.18523002421307505,153.0,,,,0.0
27,0.34992116673236107,0.4139333910658872,0.703798185941043,0.017042330951072018,31.0,1819.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.634920634920635,0.7142857142857143,0.653968253968254,0.8095238095238095,0.6759259259259259,1.0,0.06349206349206349,0.19101123595505617,153.0,,,,0.0
28,0.3507094994087505,0.31840143567090007,0.825925925925926,0.00875752599890531,16.0,1827.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6388888888888888,0.8,0.6669312169312168,1.0,0.042328042328042326,0.18478260869565216,153.0,,,,0.0
29,0.35154710287741425,0.28622154484726636,0.7939814814814815,0.009284543965046422,17.0,1831.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6565806878306878,1.0,0.031746031746031744,0.1810344827586207,147.0,,,,0.0
