round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6037150177374853,0.023450244698205558,0.24537037037037038,0.002170374389582203,4.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.0,0.17757009345794392,152.0,,,,0.0
13,0.6037642885297596,0.031049250535331918,0.4444444444444444,0.0005350454788657035,1.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1795774647887324,153.0,,,,0.0
14,0.6038628301143082,0.5943646996278575,0.3333333333333333,0.0010621348911311736,2.0,1883.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.18098510882016036,158.0,,,,0.0
15,0.6041091840756799,0.14975922953451046,0.6777777777777778,0.0026680896478121665,5.0,1874.0,189.0,0.0,0.2,0.2,0.2,0.2,0.38,1.0,0.38,1.0,0.005291005291005291,0.1702857142857143,149.0,,,,0.0
16,0.604256996452503,0.246283360200609,0.5,0.001609442060085837,3.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.17292377701934017,152.0,,,,0.0
17,0.6043062672447773,0.12660944206008584,0.7777777777777778,0.0005361930294906167,1.0,1865.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.182648401826484,160.0,,,,0.0
18,0.6044540796216004,0.47612660944206003,0.1851851851851852,0.0016068559185859668,3.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.17516629711751663,158.0,,,,0.0
19,0.6045526212061489,0.29396782841823055,0.3611111111111111,0.0010712372790573112,2.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17620650953984288,157.0,,,,0.0
20,0.604700433582972,0.18936132041621812,0.20370370370370372,0.0016120365394948952,3.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.17893544733861835,158.0,2.0,0.03994659634994203,0.12915607858389225,0.0
21,0.6048975167520694,0.3787323561346363,0.375,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18601190476190477,1.0,0.0,0.16993464052287582,156.0,,,,0.0
22,0.605291683090264,0.07332179009057005,0.5555555555555556,0.004244031830238726,8.0,1885.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.29910714285714285,1.0,0.005291005291005291,0.17266949152542374,163.0,,,,0.0
23,0.6053902246748127,0.09198493813878428,0.5625,0.0010746910263299302,2.0,1861.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17884405670665213,164.0,,,,0.0
24,0.6054887662593614,0.06610576923076922,0.4722222222222222,0.0010672358591248667,2.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1849390919158361,167.0,,,,0.0
25,0.6055873078439101,0.12205567451820126,0.2777777777777778,0.0010695187165775401,2.0,1870.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1791044776119403,168.0,,,,0.0
26,0.6059322033898306,0.08527190908397528,0.4920634920634921,0.003723404255319149,7.0,1880.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.18253968253968256,1.0,0.0,0.16719914802981894,157.0,,,,0.0
27,0.6060307449743791,0.04446854663774402,0.25,0.0010834236186348862,2.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1734475374732334,162.0,,,,0.0
28,0.6060800157666535,0.045405111473627024,0.3888888888888889,0.0005434782608695652,1.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17465388711395102,164.0,,,,0.0
29,0.6061292865589278,0.5969908651262762,0.5,0.0005370569280343716,1.0,1862.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16701244813278007,161.0,,,,0.0
