round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008911263489859,0.38076017568641984,0.5746084656084657,0.013176537262680647,93.0,7058.0,711.0,0.0,0.2,0.2,0.32888888888888884,0.49333333333333335,0.35822222222222216,0.6266666666666667,0.4070740740740741,1.0,0.02109704641350211,0.19117067402443833,485.0,1.9225806451612903,0.056404904758704494,0.023717069610260974,0.0
1,0.40170124121170037,0.40836448248158286,0.6516772073412698,0.01186775925402656,84.0,7078.0,711.0,0.0,0.296875,0.296875,0.39322916666666663,0.53125,0.44010416666666674,0.75,0.47385912698412697,1.0,0.026722925457102673,0.19935561820378575,495.0,,,,0.0
2,0.4025692214217516,0.4052438049560352,0.5373993347338936,0.01278409090909091,90.0,7040.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.2426470588235294,0.35294117647058826,0.3,0.6029411764705882,0.35508870214752575,1.0,0.015471167369901548,0.19210632299637534,477.0,,,,0.0
3,0.40345649008091505,0.3371597712391834,0.5481150793650793,0.013010889548861548,92.0,7071.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.3159203980099502,0.4626865671641791,0.34651741293532334,0.5970149253731343,0.3987384506041223,1.0,0.01828410689170183,0.1829937304075235,467.0,,,,0.0
4,0.40409300890161926,0.3384868133787442,0.6072786131996658,0.009420496717099628,66.0,7006.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.34502923976608185,0.5614035087719298,0.38450292397660824,0.7543859649122807,0.41670843776106936,1.0,0.015471167369901548,0.1809828206152617,453.0,,,,0.0
5,0.4046234412522061,0.3511836851112379,0.6384505352528608,0.007782651761709353,55.0,7067.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3992248062015503,0.5813953488372093,0.4236434108527131,0.6976744186046512,0.4658545588778148,1.0,0.015471167369901548,0.18525817895151753,470.0,,,,0.0
6,0.4053178254202471,0.31649004034894657,0.607907233931824,0.010228725671260121,72.0,7039.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.3579234972677595,0.5081967213114754,0.3890710382513661,0.639344262295082,0.43696330991412957,1.0,0.02109704641350211,0.19760956175298805,496.0,,,,0.0
7,0.4062050940794105,0.26620459844640343,0.6262692577030812,0.013020096235493914,92.0,7066.0,711.0,0.0,0.25,0.25,0.37254901960784315,0.5294117647058824,0.42034313725490197,0.75,0.4533380018674137,1.0,0.02390998593530239,0.19434628975265017,495.0,,,,0.0
8,0.40703449739123726,0.3374422612546717,0.6196676587301589,0.012200312101007235,86.0,7049.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3406862745098039,0.5,0.37230392156862746,0.6470588235294118,0.42078081232493,1.0,0.02109704641350211,0.18590998043052837,475.0,,,,0.0
9,0.4075938624154925,0.3063568151334122,0.5916364734299517,0.008256227758007117,58.0,7025.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.41304347826086957,0.327536231884058,0.6521739130434783,0.3760524499654934,1.0,0.011251758087201125,0.18407766990291263,474.0,,,,0.0
10,0.4081146505415232,0.24235572782084408,0.6421650055370985,0.007692307692307693,54.0,7020.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3488372093023256,0.5116279069767442,0.4255813953488372,0.8604651162790697,0.44276485788113695,1.0,0.014064697609001406,0.18152866242038215,456.0,1.8609271523178808,0.053156752767233494,0.025313197830403186,0.0
11,0.40861615021844166,0.19862132555931006,0.5848026048026048,0.007409518381305215,52.0,7018.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.3547008547008547,0.48717948717948717,0.3893162393162393,0.6410256410256411,0.4359279609279608,1.0,0.014064697609001406,0.1828372632392733,473.0,,,,0.0
12,0.4090404960989112,0.2662870676789306,0.6214313271604939,0.006242020144701376,44.0,7049.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.26851851851851855,0.4444444444444444,0.33101851851851855,0.7222222222222222,0.3705908289241623,1.0,0.007032348804500703,0.1829409494403705,474.0,,,,0.0
13,0.40965772647050314,0.18496413934426228,0.5997131642512078,0.009040824975278994,64.0,7079.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3442028985507246,0.4782608695652174,0.4028985507246377,0.7391304347826086,0.43826777087646657,1.0,0.016877637130801686,0.18389469608981804,475.0,,,,0.0
14,0.41016887037197775,0.2087942574710786,0.5875677506775069,0.007509209407764239,53.0,7058.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.3211382113821138,0.4634146341463415,0.3601626016260162,0.6341463414634146,0.40955284552845533,1.0,0.012658227848101266,0.17667304015296367,462.0,,,,0.0
15,0.41092111988735547,0.20583572259388494,0.6284024677579365,0.011142857142857144,78.0,7000.0,711.0,0.0,0.265625,0.265625,0.36458333333333337,0.484375,0.4208333333333334,0.734375,0.45576016865079366,1.0,0.02390998593530239,0.18306114698063045,482.0,,,,0.0
16,0.41145155223794233,0.17019253163574258,0.5559016242155778,0.007767264510662336,55.0,7081.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2558139534883721,0.4186046511627907,0.3267441860465116,0.7209302325581395,0.359422296050203,1.0,0.009845288326300985,0.18439984854221886,487.0,,,,0.0
17,0.41185660966929954,0.20739842225224858,0.5933641975308642,0.005982905982905983,42.0,7020.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3564814814814815,0.5277777777777778,0.3800925925925926,0.6388888888888888,0.4271164021164021,1.0,0.011251758087201125,0.18278346605991658,482.0,,,,0.0
18,0.4124159746935548,0.21442196460656182,0.6123893467643468,0.008211808013591958,58.0,7063.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.29166666666666663,0.40384615384615385,0.3358974358974359,0.5961538461538461,0.3914606227106227,1.0,0.015471167369901548,0.17867981790591805,471.0,,,,0.0
19,0.412743878328463,0.17381602876226712,0.47284685479129923,0.004820643697717284,34.0,7053.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.2962962962962963,0.2154320987654321,0.48148148148148145,0.28669900058788944,1.0,0.0028129395218002813,0.18267066766691673,487.0,,,,0.0
20,0.41315857998437633,0.15934729722105137,0.6648867880485527,0.006099290780141844,43.0,7050.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.39705882352941174,0.7058823529411765,0.41617647058823526,0.7941176470588235,0.4444444444444444,1.0,0.008438818565400843,0.18225331369661266,495.0,1.8716216216216217,0.05141174607575268,0.011572090140229465,0.0
21,0.4134575509456162,0.17826524313573078,0.6277777777777778,0.004374823595822749,31.0,7086.0,711.0,0.0,0.24,0.24,0.36,0.52,0.41,0.76,0.43926984126984125,1.0,0.008438818565400843,0.18875651526433357,507.0,,,,0.0
22,0.4137950988050806,0.17309350166493023,0.6322935038212815,0.0049800796812749,35.0,7028.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.4197530864197531,0.5925925925925926,0.44382716049382714,0.7037037037037037,0.48358318636096415,1.0,0.011251758087201125,0.17399473881999247,463.0,,,,0.0
23,0.41408442554176433,0.10269768769626036,0.5482295482295482,0.004263786242183059,30.0,7036.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.38461538461538464,0.2794871794871795,0.5769230769230769,0.3361416361416361,1.0,0.004219409282700422,0.18201997780244172,492.0,,,,0.0
24,0.4143351753802236,0.23033854876519655,0.5946475812547242,0.0036717977686767404,26.0,7081.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.3468253968253968,0.6190476190476191,0.39797808012093727,1.0,0.005625879043600563,0.18043478260869567,498.0,,,,0.0
25,0.41456663676957056,0.21765777557662377,0.662878787878788,0.0033845719926667607,24.0,7091.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515155,0.5909090909090909,0.4651515151515151,0.8636363636363636,0.48124098124098125,1.0,0.008438818565400843,0.18403790087463556,505.0,,,,0.0
26,0.4148077423834737,0.2748833214030064,0.5444444444444444,0.003566333808844508,25.0,7010.0,711.0,0.0,0.12,0.12,0.21333333333333332,0.32,0.2733333333333333,0.6,0.32258730158730153,1.0,0.004219409282700422,0.18625277161862527,504.0,,,,0.0
27,0.4150488479973768,0.2660113636363637,0.5012626262626263,0.003538570417551309,25.0,7065.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666669,0.3181818181818182,0.19621212121212125,0.45454545454545453,0.27081529581529584,1.0,0.0014064697609001407,0.1813285457809695,505.0,,,,0.0
28,0.4153381747340605,0.25642099782258826,0.6547067901234568,0.004242081447963801,30.0,7072.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.5185185185185185,0.40246913580246907,0.7037037037037037,0.43996178718400936,1.0,0.009845288326300985,0.18322534197264218,509.0,,,,0.0
29,0.4155599918988514,0.257811196717969,0.5314484126984127,0.0032577903682719546,23.0,7060.0,711.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2333333333333333,0.45,0.3149801587301587,1.0,0.0028129395218002813,0.18698010849909585,517.0,,,,0.0
