round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004590650888715,0.7997800760817879,0.5429185563114135,0.006800793425899688,48.0,7058.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.40476190476190477,0.2785714285714285,0.5952380952380952,0.33414588057445205,1.0,0.008438818565400843,0.13296903460837886,146.0,1.95,0.04060694488762011,0.009042699987177393,0.0
1,0.6010184301131267,0.8051866974668644,0.530731922398589,0.008216461255135287,58.0,7059.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4222222222222222,0.2944444444444445,0.6,0.34726631393298063,1.0,0.008438818565400843,0.13617463617463618,131.0,,,,0.0
2,0.601500641340933,0.8268363999429469,0.5057743182743183,0.00708114997875655,50.0,7061.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.22649572649572647,0.358974358974359,0.26752136752136746,0.5384615384615384,0.32698412698412693,1.0,0.008438818565400843,0.1345595353339787,139.0,,,,0.0
3,0.6019442756705147,0.8379978338233018,0.5159534534534534,0.006505444774430774,46.0,7071.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.15765765765765766,0.2972972972972973,0.2198198198198198,0.5675675675675675,0.28140283140283134,1.0,0.0028129395218002813,0.14760508308895406,151.0,,,,0.0
4,0.6023589773264281,0.8615470517672164,0.5455008580008581,0.006089788981730633,43.0,7061.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.28378378378378377,0.40540540540540543,0.32162162162162156,0.5675675675675675,0.37952595452595456,1.0,0.009845288326300985,0.1484375,152.0,,,,0.0
5,0.6027929674314537,0.8832841831557585,0.5148273273273274,0.0063802637175669925,45.0,7053.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.26126126126126126,0.40540540540540543,0.2963963963963964,0.5675675675675675,0.3491205491205491,1.0,0.008438818565400843,0.13818860877684408,148.0,,,,0.0
6,0.6032269575364793,0.85246931201827,0.4356442901234568,0.006382073464756772,45.0,7051.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.10648148148148147,0.2222222222222222,0.17314814814814816,0.5277777777777778,0.23428130511463838,1.0,0.0014064697609001407,0.14313919052319843,145.0,,,,0.0
7,0.6037091687642855,0.8754787309716887,0.5505821846282373,0.007063144511936714,50.0,7079.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.25000000000000006,0.3157894736842105,0.34210526315789475,0.7368421052631579,0.3743629908103592,1.0,0.011251758087201125,0.13987284287011809,154.0,,,,0.0
8,0.6041720915429795,0.8583264871172073,0.6142682926829269,0.006811409110259685,48.0,7047.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2682926829268293,0.4634146341463415,0.3195121951219512,0.6829268292682927,0.36323073945025164,1.0,0.007032348804500703,0.14173228346456693,144.0,,,,0.0
9,0.604750745016347,0.8597833333333335,0.5027028668610302,0.0084985835694051,60.0,7060.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.23469387755102042,0.3877551020408163,0.2755102040816326,0.5714285714285714,0.3306284418529316,1.0,0.008438818565400843,0.13773584905660377,146.0,,,,0.0
10,0.6051461582231481,0.8143512000943155,0.48345117845117846,0.005795053003533569,41.0,7075.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.20202020202020202,0.30303030303030304,0.24444444444444444,0.48484848484848486,0.3125180375180375,1.0,0.005625879043600563,0.14057826520438685,141.0,1.9411764705882353,0.037955250566810934,0.009392100436086622,0.0
11,0.6054837060826125,0.8610106761565837,0.4489887352790578,0.004957507082152974,35.0,7060.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.18548387096774194,0.5483870967741935,0.24183307731694825,1.0,0.0014064697609001407,0.14583333333333334,140.0,,,,0.0
12,0.6058598308403013,0.918053159821539,0.504563492063492,0.005504587155963303,39.0,7085.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.24055555555555552,0.6,0.29021164021164025,1.0,0.0028129395218002813,0.14399205561072492,145.0,,,,0.0
13,0.6062552440471024,0.8065323920410417,0.521412037037037,0.005820556501987507,41.0,7044.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.20416666666666666,0.5833333333333334,0.262444885361552,1.0,0.0014064697609001407,0.13872255489021956,139.0,,,,0.0
14,0.6066699457030158,0.8312740170462856,0.5493421052631579,0.0061088222758914614,43.0,7039.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.17982456140350878,0.34210526315789475,0.2535087719298246,0.6578947368421053,0.2986319966583124,1.0,0.004219409282700422,0.12825278810408922,138.0,,,,0.0
15,0.6071714453799342,0.8858636543405182,0.5809358465608467,0.007371703997731784,52.0,7054.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.42857142857142855,0.33015873015873015,0.6428571428571429,0.37636999244142105,1.0,0.009845288326300985,0.13405088062622308,137.0,,,,0.0
16,0.6077018777305211,0.8610784110356272,0.5110071806500378,0.007782651761709353,55.0,7067.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.21825396825396823,0.35714285714285715,0.26706349206349206,0.5714285714285714,0.32293083900226754,1.0,0.007032348804500703,0.144349477682811,152.0,,,,0.0
17,0.6081165793864345,0.8588219884002799,0.5077522675736962,0.006094104308390023,43.0,7056.0,711.0,0.0,0.05714285714285714,0.05714285714285714,0.19047619047619047,0.37142857142857144,0.23047619047619047,0.5714285714285714,0.28792517006802715,1.0,0.0028129395218002813,0.14186507936507936,143.0,,,,0.0
18,0.6086084348387968,0.8613567584092713,0.5556146069538926,0.0072422607213859696,51.0,7042.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.42857142857142855,0.32063492063492066,0.6190476190476191,0.3707766439909297,1.0,0.009845288326300985,0.1396917148362235,145.0,,,,0.0
19,0.6089845595964857,0.8699991588309947,0.4319293924466338,0.005531914893617021,39.0,7050.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.2528735632183908,0.3448275862068966,0.2839080459770115,0.4827586206896552,0.3459633278598796,1.0,0.008438818565400843,0.128131021194605,133.0,,,,0.0
20,0.6095149919470725,0.8723933156608972,0.5401439645625693,0.0078003120124804995,55.0,7051.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2751937984496124,0.4186046511627907,0.3193798449612403,0.6046511627906976,0.3708194905869325,1.0,0.009845288326300985,0.13976377952755906,142.0,1.935672514619883,0.036106538731780435,0.019776548587957698,0.0
21,0.6099296936029859,0.8739337088574519,0.43575752950752955,0.0060785976816511164,43.0,7074.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.17094017094017092,0.23076923076923078,0.23247863247863249,0.5128205128205128,0.29141229141229136,1.0,0.007032348804500703,0.13209393346379647,135.0,,,,0.0
22,0.6103926163816799,0.8698852829291489,0.5705128205128204,0.006800793425899688,48.0,7058.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.3034188034188034,0.48717948717948717,0.33418803418803417,0.6153846153846154,0.38823768823768817,1.0,0.009845288326300985,0.14133591481122942,146.0,,,,0.0
