round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.39622983505528364,0.105875152998776,173.0,1634.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.3217948717948718,0.6153846153846154,0.38162393162393166,1.0,0.13978494623655913,0.293598233995585,133.0,,,,0.0
20,0.40021750951604135,0.11437308868501529,187.0,1635.0,186.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6142857142857144,0.8571428571428571,0.6333333333333334,1.0,0.15591397849462366,0.2967289719626168,127.0,1.8864864864864865,0.07756575849784021,0.6283455122941557,0.0
21,0.4060177632771434,0.12291169451073986,206.0,1676.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.39318181818181813,0.7272727272727273,0.43124098124098126,1.0,0.15053763440860216,0.321256038647343,133.0,,,,0.0
22,0.4107304694580388,0.11643026004728133,197.0,1692.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4611111111111111,0.7333333333333333,0.5039682539682541,1.0,0.14516129032258066,0.3014018691588785,129.0,,,,0.0
23,0.41290556461845207,0.09718969555035128,166.0,1708.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.2779100529100529,1.0,0.12365591397849462,0.3157894736842105,132.0,,,,0.0
24,0.4154431756389342,0.1132404181184669,195.0,1722.0,186.0,0.0,0.125,0.125,0.125,0.125,0.24375,0.625,0.2879960317460317,1.0,0.11290322580645161,0.2989010989010989,136.0,,,,0.0
25,0.4177995287293819,0.09834123222748815,166.0,1688.0,186.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.18518518518518517,0.4444444444444444,0.2601410934744268,1.0,0.10215053763440861,0.32124352331606215,124.0,,,,0.0
26,0.4187058183795541,0.1152046783625731,197.0,1710.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26296296296296295,1.0,0.12365591397849462,0.308252427184466,127.0,,,,0.0
27,0.4214246873300707,0.1158675799086758,203.0,1752.0,186.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.1733333333333333,0.4,0.2507936507936508,1.0,0.11290322580645161,0.3082191780821918,135.0,,,,0.0
28,0.4230560087003806,0.09375,162.0,1728.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.11290322580645161,0.32914572864321606,131.0,,,,0.0
29,0.42541236179082836,0.10873239436619718,193.0,1775.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4888888888888889,1.0,0.10215053763440861,0.32981530343007914,125.0,,,,0.0
30,0.4274061990212072,0.10081585081585082,173.0,1716.0,186.0,0.0,0.4,0.4,0.5333333333333334,0.8,0.5333333333333334,0.8,0.5555555555555556,1.0,0.11827956989247312,0.3738601823708207,123.0,1.8279569892473118,0.06598778747507483,0.7199076636047653,0.0
31,0.4288562624614827,0.09898762654668167,176.0,1778.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.24888888888888888,1.0,0.08064516129032258,0.31592039800995025,127.0,,,,0.0
32,0.43066884176182707,0.09943502824858758,176.0,1770.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36640211640211645,1.0,0.0967741935483871,0.3271276595744681,123.0,,,,0.0
33,0.4317563893420337,0.10627473148671567,188.0,1769.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.13978494623655913,0.34844192634560905,123.0,,,,0.0
34,0.4330251948522748,0.11043622308117063,200.0,1811.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.10752688172043011,0.3289817232375979,126.0,,,,0.0
35,0.4337502265724125,0.100169779286927,177.0,1767.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3541666666666667,1.0,0.0967741935483871,0.3639240506329114,115.0,,,,0.0
36,0.43483777415261915,0.10028011204481793,179.0,1785.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2939814814814815,1.0,0.10752688172043011,0.37888198757763975,122.0,,,,0.0
37,0.4355628058727569,0.09988839285714286,179.0,1792.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0967741935483871,0.34513274336283184,117.0,,,,0.0
38,0.4362878375928947,0.10544026920919798,188.0,1783.0,186.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.3533333333333334,1.0,0.10215053763440861,0.3496932515337423,114.0,,,,0.0
39,0.4371941272430669,0.09156492785793563,165.0,1802.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.053763440860215055,0.3465909090909091,122.0,,,,0.0
40,0.4377379010331702,0.0932297447280799,168.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.10215053763440861,0.3313253012048193,110.0,1.8162162162162163,0.059718621623291265,0.8381358510145439,0.0
41,0.43864419068334237,0.11771117166212534,216.0,1835.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1825396825396825,1.0,0.14516129032258066,0.36503067484662577,119.0,,,,0.0
42,0.43936922240348014,0.09972451790633609,181.0,1815.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3722222222222222,1.0,0.11827956989247312,0.3553459119496855,113.0,,,,0.0
43,0.44027551205365234,0.09679173463839043,178.0,1839.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35388888888888886,1.0,0.0967741935483871,0.3588850174216028,103.0,,,,0.0
44,0.4410005437737901,0.09320175438596491,170.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.06451612903225806,0.35987261146496813,113.0,,,,0.0
45,0.4415443175638934,0.10766721044045677,198.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0913978494623656,0.3602693602693603,107.0,,,,0.0
46,0.4419068334239623,0.10584343991179714,192.0,1814.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.10215053763440861,0.3564356435643564,108.0,,,,0.0
47,0.4428131230741345,0.09219858156028368,169.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222221,1.0,0.10215053763440861,0.3354632587859425,105.0,,,,0.0
48,0.44317563893420336,0.102029621503017,186.0,1823.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.10215053763440861,0.3548387096774194,99.0,,,,0.0
49,0.44317563893420336,0.0926130099228225,168.0,1814.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.33444816053511706,100.0,,,,0.0
50,0.4435381547942723,0.10142543859649122,185.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.08064516129032258,0.34967320261437906,107.0,1.8279569892473118,0.052326900617761796,1.106423326202792,0.0
51,0.44390067065434113,0.09889502762430939,179.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0967741935483871,0.36,99.0,,,,0.0
52,0.44408192858437556,0.11080636313768513,202.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.38768115942028986,107.0,,,,0.0
53,0.44426318651441,0.10076670317634173,184.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.06989247311827956,0.3368055555555556,97.0,,,,0.0
54,0.4444444444444444,0.09656301145662848,177.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.06451612903225806,0.3795620437956204,104.0,,,,0.0
55,0.4446257023744789,0.11001642036124795,201.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10752688172043011,0.3416370106761566,96.0,,,,0.0
56,0.4446257023744789,0.10760869565217392,198.0,1840.0,186.0,0.0,,,,,,,,,0.06451612903225806,0.3141891891891892,93.0,,,,0.0
57,0.44480696030451333,0.10318746623446785,191.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.11827956989247312,0.32131147540983607,98.0,,,,0.0
58,0.4455319920246511,0.0918918918918919,170.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1625,1.0,0.07526881720430108,0.32967032967032966,90.0,,,,0.0
59,0.44589450788471996,0.09464575446187128,175.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.06989247311827956,0.31716417910447764,85.0,,,,0.0
60,0.44589450788471996,0.0864397622906537,160.0,1851.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.3786008230452675,92.0,1.8333333333333333,0.048094387426708796,1.2523933488162484,0.0
61,0.4460757658147544,0.10102647217720151,187.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.08602150537634409,0.39271255060728744,97.0,,,,0.0
62,0.4462570237447888,0.10286951813752031,190.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.06989247311827956,0.3667953667953668,95.0,,,,0.0
63,0.44680079753489216,0.09184782608695652,169.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0913978494623656,0.3628691983122363,86.0,,,,0.0
64,0.4469820554649266,0.10967044840626688,203.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.13440860215053763,0.38493723849372385,92.0,,,,0.0
65,0.44734457132499544,0.10313174946004319,191.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.08064516129032258,0.38362068965517243,89.0,,,,0.0
66,0.44734457132499544,0.0907608695652174,167.0,1840.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3724696356275304,92.0,,,,0.0
67,0.4475258292550299,0.09838709677419355,183.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.11290322580645161,0.351931330472103,82.0,,,,0.0
68,0.4478883451150988,0.11428571428571428,212.0,1855.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.13440860215053763,0.36885245901639346,90.0,,,,0.0
69,0.44825086097516764,0.0984400215169446,183.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.053763440860215055,0.332089552238806,89.0,,,,0.0
70,0.44861337683523655,0.1024390243902439,189.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0967741935483871,0.3542600896860987,79.0,1.7580645161290323,0.042980838452793685,1.6692419536350505,0.0
71,0.44861337683523655,0.11290322580645161,210.0,1860.0,186.0,0.0,,,,,,,,,0.14516129032258066,0.43636363636363634,96.0,,,,0.0
72,0.4489758926953054,0.09346299297676931,173.0,1851.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.08064516129032258,0.35,84.0,,,,0.0
73,0.44915715062533984,0.09482288828337875,174.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.38495575221238937,87.0,,,,0.0
74,0.44915715062533984,0.0970873786407767,180.0,1854.0,186.0,0.0,,,,,,,,,0.053763440860215055,0.36213991769547327,88.0,,,,0.0
75,0.44951966648540875,0.10913978494623656,203.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.12903225806451613,0.33725490196078434,86.0,,,,0.0
76,0.44951966648540875,0.09193548387096774,171.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10752688172043011,0.38222222222222224,86.0,,,,0.0
77,0.4497009244154432,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.11290322580645161,0.38016528925619836,92.0,,,,0.0
78,0.45024469820554647,0.1032258064516129,192.0,1860.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.175,1.0,0.0967741935483871,0.39148936170212767,92.0,,,,0.0
79,0.45042595613558095,0.09428879310344827,175.0,1856.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.07526881720430108,0.39737991266375544,91.0,,,,0.0
80,0.4507884719956498,0.097784981091302,181.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.08064516129032258,0.3682008368200837,88.0,1.8118279569892473,0.037550951915848424,1.6341804654263221,0.0
81,0.45115098785571867,0.10376344086021505,193.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.10752688172043011,0.4251207729468599,88.0,,,,0.0
82,0.4515135037157876,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.11290322580645161,0.3755656108597285,83.0,,,,0.0
83,0.451694761645822,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0913978494623656,0.3755868544600939,80.0,,,,0.0
84,0.45187601957585644,0.09462365591397849,176.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08064516129032258,0.4088669950738916,83.0,,,,0.0
85,0.45205727750589086,0.1053763440860215,196.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.11290322580645161,0.41150442477876104,93.0,,,,0.0
86,0.4524197933659598,0.1032258064516129,192.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.11827956989247312,0.4106280193236715,85.0,,,,0.0
87,0.45278230922602863,0.10161290322580645,189.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.04838709677419355,0.4057971014492754,84.0,,,,0.0
88,0.4531448250860975,0.10161290322580645,189.0,1860.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.12903225806451613,0.39487179487179486,77.0,,,,0.0
89,0.453326083016132,0.1,186.0,1860.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.06989247311827956,0.4336734693877551,85.0,,,,0.0
90,0.453326083016132,0.1064516129032258,198.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.4371859296482412,87.0,1.8225806451612903,0.031986696940875164,1.7320539832406656,0.0
91,0.4535073409461664,0.08978494623655914,167.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06451612903225806,0.41262135922330095,85.0,,,,0.0
92,0.4535073409461664,0.10913978494623656,203.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.4223300970873786,87.0,,,,0.0
93,0.4535073409461664,0.1,186.0,1860.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.4020618556701031,78.0,,,,0.0
94,0.45368859887620083,0.0978494623655914,182.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10215053763440861,0.40298507462686567,81.0,,,,0.0
95,0.4542323726663042,0.1064516129032258,198.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0913978494623656,0.385,77.0,,,,0.0
96,0.4542323726663042,0.11290322580645161,210.0,1860.0,186.0,0.0,,,,,,,,,0.14516129032258066,0.44565217391304346,82.0,,,,0.0
97,0.4542323726663042,0.0913978494623656,170.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.40625,78.0,,,,0.0
98,0.4544136305963386,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08602150537634409,0.39069767441860465,84.0,,,,0.0
99,0.4544136305963386,0.10483870967741936,195.0,1860.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.3526570048309179,73.0,,,,0.0
