round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033532717056372,0.6003860694604639,0.5357142857142857,0.020338983050847456,36.0,1770.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.03763440860215054,0.21305841924398625,124.0,1.884297520661157,0.11785541419834764,0.0425634391233079,0.0
1,0.5078847199564981,0.5334946354815847,0.561216153127918,0.025205479452054796,46.0,1825.0,186.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5364583333333333,0.75,0.5655257936507936,1.0,0.06451612903225806,0.18974358974358974,111.0,,,,0.0
2,0.5109661047670836,0.5521609308625255,0.6244862528344671,0.02063580591187953,37.0,1793.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.07526881720430108,0.1892361111111111,109.0,,,,0.0
3,0.5154975530179445,0.529631753312946,0.6087962962962963,0.02515371716042482,45.0,1789.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7222222222222222,0.6638888888888889,0.8333333333333334,0.6841710758377426,1.0,0.06989247311827956,0.18438538205980065,111.0,,,,0.0
4,0.5174913902483234,0.5532083036178947,0.6263962375073487,0.01595159515951595,29.0,1818.0,186.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6953968253968255,1.0,0.053763440860215055,0.1993517017828201,123.0,,,,0.0
5,0.5207540329889433,0.5873135815591058,0.592650462962963,0.018836565096952907,34.0,1805.0,186.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5583333333333333,0.9,0.575,1.0,0.021505376344086023,0.19696969696969696,117.0,,,,0.0
6,0.5229291281493565,0.48292524578000373,0.5818865740740741,0.016420361247947456,30.0,1827.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.043010752688172046,0.17666666666666667,106.0,,,,0.0
7,0.5283668660503897,0.6504991905018889,0.5985866402116401,0.02841225626740947,51.0,1795.0,186.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8111111111111111,1.0,0.053763440860215055,0.18488745980707397,115.0,,,,0.0
8,0.5303607032807686,0.557433970856102,0.5669642857142857,0.020642201834862386,36.0,1744.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6222222222222222,1.0,0.6222222222222222,1.0,0.021505376344086023,0.19901315789473684,121.0,,,,0.0
9,0.5319920246510785,0.5312676953567383,0.5934311224489797,0.017797552836484983,32.0,1798.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.5,1.0,0.5,1.0,0.016129032258064516,0.18541996830427893,117.0,,,,0.0
