round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.41888707630958855,0.057096247960848286,105.0,1839.0,186.0,0.0,0.41379310344827586,0.41379310344827586,0.4885057471264368,0.5862068965517241,0.5264367816091954,0.7586206896551724,0.5600301039956211,1.0,0.06451612903225806,0.15590863952333664,157.0,2.0427350427350426,0.13257264140303524,0.09415261057404932,0.0
1,0.4408192858437557,0.06551164049810504,121.0,1847.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5539215686274509,0.7352941176470589,0.5818627450980391,0.8529411764705882,0.5995098039215686,1.0,0.07526881720430108,0.16996871741397288,163.0,,,,0.0
2,0.4660141381185427,0.0762061403508772,139.0,1824.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5113636363636364,0.6818181818181818,0.5511363636363636,0.8636363636363636,0.5698502886002885,1.0,0.08602150537634409,0.1668472372697725,154.0,,,,0.0
3,0.4848649628421243,0.05714285714285714,104.0,1820.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4325396825396825,0.5238095238095238,0.47420634920634924,0.7142857142857143,0.5118575207860921,1.0,0.08064516129032258,0.17416378316032297,151.0,,,,0.0
4,0.4971905020844662,0.03750689464975179,68.0,1813.0,186.0,0.0,0.20588235294117646,0.20588235294117646,0.3186274509803922,0.47058823529411764,0.3686274509803922,0.6764705882352942,0.41235994397759107,1.0,0.03763440860215054,0.1750841750841751,156.0,,,,0.0
5,0.5071596882363604,0.02985884907709012,55.0,1842.0,186.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.34222222222222226,0.6333333333333333,0.39013227513227516,1.0,0.03225806451612903,0.16704545454545455,147.0,,,,0.0
6,0.5178539061083922,0.03184025903939557,59.0,1853.0,186.0,0.0,0.22580645161290322,0.22580645161290322,0.3709677419354839,0.5483870967741935,0.3967741935483871,0.6774193548387096,0.43493343573988735,1.0,0.03763440860215054,0.1750599520383693,146.0,,,,0.0
7,0.5265542867500453,0.02593192868719611,48.0,1851.0,186.0,0.0,0.23333333333333334,0.23333333333333334,0.3,0.4,0.33166666666666667,0.5333333333333333,0.3918915343915344,1.0,0.03763440860215054,0.1716171617161716,156.0,,,,0.0
8,0.5345296356715606,0.02387411828540423,44.0,1843.0,186.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.26866666666666666,0.52,0.338984126984127,1.0,0.021505376344086023,0.16573348264277715,148.0,,,,0.0
9,0.539242341852456,0.014092140921409214,26.0,1845.0,186.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.2921052631578947,0.5789473684210527,0.35020885547201336,1.0,0.016129032258064516,0.17583732057416268,147.0,,,,0.0
10,0.5450425956135581,0.017344173441734417,32.0,1845.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.2647058823529412,0.4117647058823529,0.3361811391223156,1.0,0.016129032258064516,0.1710079275198188,151.0,1.9398496240601504,0.09896827424002567,0.045377666315074616,0.0
11,0.548305238354178,0.009724473257698542,18.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.36653439153439155,1.0,0.010752688172043012,0.1715210355987055,159.0,,,,0.0
12,0.5531992024651079,0.014705882352941176,27.0,1836.0,186.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.1148148148148148,0.2777777777777778,0.2007495590828924,1.0,0.005376344086021506,0.16101694915254236,152.0,,,,0.0
13,0.55899945622621,0.017259978425026967,32.0,1854.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37880291005291,1.0,0.010752688172043012,0.170995670995671,158.0,,,,0.0
14,0.5620808410367953,0.009169363538295576,17.0,1854.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.20454545454545456,0.2727272727272727,0.2927849927849928,1.0,0.010752688172043012,0.17249154453213078,153.0,,,,0.0
15,0.5637121624071053,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.39206349206349206,1.0,0.010752688172043012,0.1724137931034483,155.0,,,,0.0
16,0.5651622258473809,0.004383561643835616,8.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1487528344671202,1.0,0.0,0.17592592592592593,152.0,,,,0.0
17,0.5669748051477252,0.005473453749315818,10.0,1827.0,186.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.23000992063492062,1.0,0.0,0.17126436781609194,149.0,,,,0.0
18,0.5689686423781041,0.005988023952095809,11.0,1837.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.23506944444444444,1.0,0.0,0.16896551724137931,147.0,,,,0.0
19,0.571868769258655,0.00872885979268958,16.0,1833.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.41269841269841273,1.0,0.010752688172043012,0.17514792899408285,148.0,,,,0.0
20,0.5742251223491027,0.006989247311827957,13.0,1860.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3163194444444445,1.0,0.005376344086021506,0.1899179366940211,162.0,1.943661971830986,0.09400957385591839,0.07591605336237742,0.0
21,0.5754939278593438,0.003779697624190065,7.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14936507936507937,1.0,0.0,0.17375886524822695,147.0,,,,0.0
22,0.5773065071596882,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.17936507936507937,1.0,0.0,0.16500553709856036,149.0,,,,0.0
23,0.5796628602501359,0.00717835450027609,13.0,1811.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.27083333333333337,1.0,0.005376344086021506,0.16757940854326397,153.0,,,,0.0
24,0.580931665760377,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38412698412698415,1.0,0.010752688172043012,0.17819460726846426,152.0,,,,0.0
25,0.5812941816204459,0.0010822510822510823,2.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16534541336353342,146.0,,,,0.0
26,0.5823817292006526,0.003278688524590164,6.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1562169312169312,1.0,0.0,0.1751740139211137,151.0,,,,0.0
27,0.5827442450607214,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.17018909899888765,153.0,,,,0.0
28,0.5829255029907559,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17391304347826086,152.0,,,,0.0
29,0.5832880188508247,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17654028436018956,149.0,,,,0.0
30,0.5836505347108936,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17036172695449242,146.0,2.0074626865671643,0.09271013156065537,0.10558067165890261,0.0
31,0.583831792640928,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17229336437718276,148.0,,,,0.0
32,0.5840130505709625,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17822966507177032,149.0,,,,0.0
33,0.5851005981511691,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005376344086021506,0.16289592760180996,144.0,,,,0.0
34,0.585463114011238,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17654171704957677,146.0,,,,0.0
35,0.5858256298713068,0.001095890410958904,2.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18872549019607843,154.0,,,,0.0
36,0.5860068878013414,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1764004767580453,148.0,,,,0.0
37,0.5861881457313758,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17795637198622274,155.0,,,,0.0
38,0.5867319195214791,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.1737142857142857,152.0,,,,0.0
39,0.5870944353815479,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16991963260619977,148.0,,,,0.0
