round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30415080659778865,0.9680440771349862,0.6569715007215007,0.012513601741022852,23.0,1838.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6575757575757576,0.9090909090909091,0.6676767676767678,1.0,0.03225806451612903,0.17077798861480076,90.0,1.92,0.15637362762351315,0.09196898279372256,0.0
1,0.31756389342033714,0.9789065913488546,0.6710600907029479,0.04097452934662237,74.0,1806.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.611111111111111,0.7619047619047619,0.6444444444444445,0.9047619047619048,0.655026455026455,1.0,0.053763440860215055,0.1731123388581952,94.0,,,,0.0
2,0.3233641471814392,0.9338397790055248,0.6050234487734488,0.01737242128121607,32.0,1842.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.8181818181818182,0.46969696969696967,0.8181818181818182,0.4888888888888889,1.0,0.016129032258064516,0.174,87.0,,,,0.0
3,0.3288018850824724,0.9504225352112676,0.6260912698412698,0.01662049861495845,30.0,1805.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6875,0.8333333333333334,0.7060185185185185,1.0,0.03763440860215054,0.17341040462427745,90.0,,,,0.0
4,0.3376835236541599,0.9502026838132513,0.6894580200501254,0.027207107162687396,49.0,1801.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.587719298245614,0.7368421052631579,0.6114035087719298,0.8421052631578947,0.6320802005012531,1.0,0.04838709677419355,0.16532258064516128,82.0,,,,0.0
5,0.34221497190502087,0.9804357541899441,0.5924823633156967,0.013774104683195593,25.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5158730158730159,1.0,0.016129032258064516,0.1720647773279352,85.0,,,,0.0
6,0.35019032082653617,0.9548712248965201,0.6645585317460317,0.024136039495337356,44.0,1823.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5516666666666666,0.85,0.5690277777777778,1.0,0.043010752688172046,0.16541353383458646,88.0,,,,0.0
7,0.3574406380279137,0.9248812849162011,0.6727843915343914,0.02185792349726776,40.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888888,0.7333333333333333,0.5522222222222221,1.0,0.5522222222222221,1.0,0.026881720430107527,0.1688073394495413,92.0,,,,0.0
8,0.35997824904839587,0.9167899984421249,0.6545138888888888,0.007575757575757576,14.0,1848.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6395833333333334,1.0,0.021505376344086023,0.19245283018867926,102.0,,,,0.0
9,0.3684973717600145,0.9236995659289832,0.6682320384294068,0.025529603476371537,47.0,1841.0,186.0,0.0,0.631578947368421,0.631578947368421,0.7368421052631579,0.8947368421052632,0.7368421052631579,0.8947368421052632,0.7508771929824561,1.0,0.06451612903225806,0.1760154738878143,91.0,,,,0.0
