round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.6175093307369544,0.4259259259259259,0.00020859407592824363,3.0,14382.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.13408785727987724,1398.0,2.0,0.05656599879336732,0.0009816487677952075,0.0
1,0.5000137710444511,0.2760868057962976,0.4322222222222223,0.0003465483781535902,5.0,14428.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24079365079365078,1.0,0.0,0.13274420372481946,1397.0,,,,0.0
2,0.5000247878800119,0.23991430606290348,0.4583333333333333,0.0004133654839820875,6.0,14515.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.22936507936507933,1.0,0.0,0.13379612019779383,1407.0,,,,0.0
3,0.5000358047155729,0.24007040459482615,0.5283068783068784,0.00041669560386137927,6.0,14399.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4245370370370371,1.0,0.001272264631043257,0.1323543255200979,1406.0,,,,0.0
4,0.5000394769940931,0.28746203754831584,0.5555555555555556,0.00013802622498274673,2.0,14490.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1335514288463389,1388.0,,,,0.0
5,0.5000431492726134,0.2205344827586207,0.6527777777777777,0.00013791201213625708,2.0,14502.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.1314576079796744,1397.0,,,,0.0
6,0.5000468215511337,0.07550836282878753,0.0,0.00013878287419332455,2.0,14411.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.13253810470510272,1400.0,,,,0.0
7,0.5000596745259548,0.4806370709743671,0.43650793650793646,0.0004835924006908463,7.0,14475.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.17261904761904764,1.0,0.0,0.13471160200132162,1427.0,,,,0.0
8,0.5000706913615156,0.3192684896734741,0.5833333333333334,0.00041519618019514223,6.0,14451.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.4407407407407408,1.0,0.0006361323155216285,0.13384998086490624,1399.0,,,,0.0
9,0.5000780359185562,0.375969193492558,0.5535714285714286,0.0002768357671811198,4.0,14449.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.0006361323155216285,0.13165292353823088,1405.0,,,,0.0
10,0.5000853804755968,0.3257966747488743,0.5138888888888888,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.37777777777777777,1.0,0.0006361323155216285,0.13248673237300987,1398.0,2.0,0.0564761811514249,0.0009816487677952075,0.0
11,0.5000872166148569,0.5214146883243093,0.5,6.941070313042272e-05,1.0,14407.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.13473764114242337,1420.0,,,,0.0
12,0.5000890527541171,0.5337739130434783,0.888888888888889,6.956037840845854e-05,1.0,14376.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13278319579894973,1416.0,,,,0.0
13,0.5000982334504178,0.33191051331320337,0.44722222222222224,0.00034300610550867805,5.0,14577.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42000000000000004,1.0,0.0006361323155216285,0.13202614379084968,1414.0,,,,0.0
14,0.5001092502859786,0.374646332206197,0.45833333333333326,0.0004138787335310754,6.0,14497.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3062169312169312,1.0,0.0006361323155216285,0.13297822633398748,1423.0,,,,0.0
15,0.5001184309822794,0.5316025192442266,0.611111111111111,0.0003497726477789437,5.0,14295.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42222222222222217,1.0,0.0006361323155216285,0.1337198251283026,1407.0,,,,0.0
16,0.50012577553932,0.3792734310770074,0.6944444444444444,0.000273972602739726,4.0,14600.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.001272264631043257,0.1339906103286385,1427.0,,,,0.0
17,0.5001294478178403,0.5654968126385809,0.75,0.00013856172925038105,2.0,14434.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12883651393896756,1465.0,,,,0.0
18,0.5001404646534011,0.4420447232947233,0.7037037037037037,0.0004135079255685734,6.0,14510.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5722222222222223,1.0,0.001272264631043257,0.12855628202862696,1455.0,,,,0.0
19,0.5001441369319215,0.3670933466447978,0.28125,0.00014260249554367202,2.0,14025.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.13113859585303747,1442.0,,,,0.0
20,0.500151481488962,0.3610333729797803,0.3095238095238096,0.0002797789746100581,4.0,14297.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3368055555555556,1.0,0.0006361323155216285,0.1297205606642264,1453.0,2.0,0.05640264235335243,0.0009816487677952075,0.0
21,0.5001588260460026,0.3823508845535277,0.4662698412698413,0.0002796225096120238,4.0,14305.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2276785714285714,1.0,0.0,0.12944004273123833,1454.0,,,,0.0
22,0.500162498324523,0.3519675526406627,0.6111111111111112,0.0001380548077586802,2.0,14487.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1276595744680851,1446.0,,,,0.0
23,0.5001698428815635,0.27605439564276235,0.3611111111111111,0.00027923211169284467,4.0,14325.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.0006361323155216285,0.12852382239034496,1427.0,,,,0.0
