round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.42966023506759193,0.06494845360824743,63.0,970.0,98.0,0.0,0.07894736842105263,0.07894736842105263,0.20614035087719298,0.3684210526315789,0.2469298245614035,0.5526315789473685,0.3031119465329991,1.0,0.030612244897959183,0.17836812144212524,94.0,,,,0.0
13,0.4314252477034779,0.04536082474226804,44.0,970.0,98.0,0.0,0.15625,0.15625,0.2864583333333333,0.46875,0.34427083333333336,0.71875,0.38358134920634923,1.0,0.05102040816326531,0.16666666666666666,88.0,,,,0.0
14,0.43379196919250673,0.0607621009268795,59.0,971.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.2702702702702703,0.35135135135135137,0.3202702702702702,0.5675675675675675,0.3796761046761047,1.0,0.08163265306122448,0.17009345794392525,91.0,,,,0.0
15,0.4357976653696498,0.0513347022587269,50.0,974.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.3063063063063063,0.4594594594594595,0.3522522522522522,0.6486486486486487,0.3958923208923208,1.0,0.07142857142857142,0.17105263157894737,91.0,,,,0.0
16,0.43748245015845,0.04316546762589928,42.0,973.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2798850574712644,0.5517241379310345,0.3377668308702791,1.0,0.04081632653061224,0.16448598130841122,88.0,,,,0.0
17,0.4395683741826788,0.05399792315680166,52.0,963.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.19298245614035087,0.2631578947368421,0.23640350877192984,0.4473684210526316,0.3116019214703425,1.0,0.05102040816326531,0.16635859519408502,90.0,,,,0.0
18,0.4411328172008504,0.04,39.0,975.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.37654320987654316,0.5185185185185185,0.4117283950617284,0.6666666666666666,0.4573486184597295,1.0,0.07142857142857142,0.16541353383458646,88.0,,,,0.0
19,0.44317862730153634,0.052415210688591986,51.0,973.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.31981981981981983,0.4864864864864865,0.35765765765765767,0.6486486486486487,0.40590948090948087,1.0,0.08163265306122448,0.1657559198542805,91.0,,,,0.0
20,0.4453848930963938,0.05670103092783505,55.0,970.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.37083333333333335,0.6666666666666666,0.41687610229276895,1.0,0.08163265306122448,0.17196261682242991,92.0,2.0952380952380953,0.20924802120279737,0.15008675010141467,0.0
21,0.4472301335793654,0.047276464542651594,46.0,973.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.18137254901960784,0.29411764705882354,0.22254901960784312,0.47058823529411764,0.29032446311858073,1.0,0.04081632653061224,0.16512059369202226,89.0,,,,0.0
22,0.44875446267399416,0.03881511746680286,38.0,979.0,98.0,0.0,0.037037037037037035,0.037037037037037035,0.1728395061728395,0.37037037037037035,0.23209876543209873,0.6296296296296297,0.2825837742504409,1.0,0.01020408163265306,0.161231884057971,89.0,,,,0.0
23,0.4502787917686229,0.03877551020408163,38.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.19871794871794873,0.2692307692307692,0.26987179487179486,0.5769230769230769,0.32423687423687425,1.0,0.04081632653061224,0.15167548500881833,86.0,,,,0.0
24,0.4517228930161659,0.036923076923076927,36.0,975.0,98.0,0.0,0.1,0.1,0.18888888888888886,0.3,0.22722222222222221,0.4666666666666667,0.30019841269841263,1.0,0.030612244897959183,0.17647058823529413,93.0,,,,0.0
25,0.45376870311685186,0.05204081632653061,51.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.42424242424242425,0.2681818181818182,0.5454545454545454,0.32889610389610385,1.0,0.04081632653061224,0.17613636363636365,93.0,,,,0.0
26,0.4554936018291949,0.044284243048403706,43.0,971.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.15517241379310345,0.20689655172413793,0.2413793103448276,0.5862068965517241,0.2925697865353038,1.0,0.030612244897959183,0.1669724770642202,91.0,,,,0.0
27,0.45753941192988085,0.05204081632653061,51.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1715686274509804,0.29411764705882354,0.2245098039215686,0.5294117647058824,0.2891923436041083,1.0,0.02040816326530612,0.16236162361623616,88.0,,,,0.0
28,0.4591439688715953,0.04081632653061224,40.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.43333333333333335,0.28722222222222216,0.5666666666666667,0.3441534391534391,1.0,0.04081632653061224,0.17184643510054845,94.0,,,,0.0
29,0.46094909543102414,0.045965270684371805,45.0,979.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.2322222222222222,0.5666666666666667,0.28832010582010587,1.0,0.02040816326530612,0.16917293233082706,90.0,,,,0.0
