round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003371544167229,0.5205314823247905,0.49825207860922144,0.011951480556546558,67.0,5606.0,588.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2690476190476191,0.7857142857142857,0.2953231292517007,1.0,0.013605442176870748,0.19093406593406592,417.0,2.0,0.09312573298032098,0.014401311455903933,0.0
1,0.5007305012362329,0.516445810564663,0.498750257678829,0.01436265709156194,80.0,5570.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4055555555555556,0.5833333333333334,0.456712962962963,1.0,0.01870748299319728,0.19292604501607716,420.0,,,,0.0
2,0.5011238480557428,0.5134850687503786,0.5075163398692811,0.012914798206278028,72.0,5575.0,588.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.30729166666666663,0.5625,0.35892857142857143,1.0,0.013605442176870748,0.20125223613595708,450.0,,,,0.0
3,0.5015452910766465,0.47178946069357025,0.49741619284529726,0.013335736168679042,74.0,5549.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.27666666666666667,0.6,0.3284920634920635,1.0,0.011904761904761904,0.2053856686444546,450.0,,,,0.0
4,0.5018262530905822,0.4661050724637682,0.5304260828625236,0.011638316920322292,65.0,5585.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3597222222222223,0.8333333333333334,0.3820436507936507,1.0,0.01020408163265306,0.19935245143385755,431.0,,,,0.0
5,0.5022195999100921,0.5050432212419365,0.5125703234880451,0.01476679272465334,82.0,5553.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3416666666666667,0.6428571428571429,0.38826530612244897,1.0,0.013605442176870748,0.19143356643356643,438.0,,,,0.0
6,0.502556754326815,0.46038955813348853,0.49238591269841275,0.010659439927732611,59.0,5535.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2285714285714286,0.35714285714285715,0.30286281179138325,1.0,0.01020408163265306,0.1976950354609929,446.0,,,,0.0
7,0.5027253315351764,0.5384466234557642,0.46059854497354497,0.011921965317919074,66.0,5536.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.015306122448979591,0.19087318999561212,435.0,,,,0.0
8,0.50314677455608,0.4522727272727272,0.48542967733541503,0.011773229487411701,65.0,5521.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.30128205128205127,0.5384615384615384,0.3643162393162393,1.0,0.01020408163265306,0.20579064587973275,462.0,,,,0.0
9,0.5035963137783772,0.4824369302333871,0.45571484462329526,0.014758819294456443,82.0,5556.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.29444444444444445,0.5,0.3622354497354498,1.0,0.01020408163265306,0.20203810367744793,456.0,,,,0.0
10,0.5038772757923129,0.5220777560957363,0.5399610136452242,0.010377527285739846,58.0,5589.0,588.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.4091269841269841,1.0,0.017006802721088437,0.19336534264513314,443.0,2.0292397660818713,0.07012244643197708,0.017917105609960234,0.0
11,0.5043830074173972,0.5589648579598328,0.5154190207156308,0.012134583563154992,66.0,5439.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.42857142857142855,0.26666666666666666,0.7142857142857143,0.3031462585034013,1.0,0.008503401360544218,0.1975893241498063,459.0,,,,0.0
12,0.5047482580355136,0.5256329366892015,0.5221425318761385,0.011558605743182229,64.0,5537.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.5384615384615384,0.30128205128205127,0.6153846153846154,0.3553113553113553,1.0,0.01870748299319728,0.19219088937093276,443.0,,,,0.0
13,0.5050011238480557,0.5078022629043037,0.5396551724137931,0.011450381679389313,63.0,5502.0,588.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4523809523809524,1.0,0.008503401360544218,0.19608714984437528,441.0,,,,0.0
14,0.5053101820633851,0.5621880895986584,0.4821428571428571,0.01077428780131483,59.0,5476.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.39696969696969703,0.6363636363636364,0.4405122655122655,1.0,0.011904761904761904,0.19947159841479525,453.0,,,,0.0
15,0.5055349516745336,0.4908084163898118,0.531057661159702,0.010049333089713137,55.0,5473.0,588.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.55625,1.0,0.015306122448979591,0.19029209621993126,443.0,,,,0.0
16,0.5058159136884693,0.4526230703489658,0.4811063218390805,0.01099693528033171,61.0,5547.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.393939393939394,0.6363636363636364,0.41666666666666663,0.7272727272727273,0.45454545454545453,1.0,0.01870748299319728,0.20121951219512196,462.0,,,,0.0
17,0.5061249719037986,0.445344974624133,0.4868173258003767,0.011332480350941327,62.0,5471.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.18055555555555555,0.3333333333333333,0.2612103174603175,1.0,0.011904761904761904,0.18308132407029015,448.0,,,,0.0
18,0.506490222521915,0.49054825174825173,0.4995446265938069,0.011680143755615454,65.0,5565.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.26666666666666666,0.5,0.3241732804232804,1.0,0.017006802721088437,0.19581589958158996,468.0,,,,0.0
19,0.50668689593167,0.5062237890762059,0.47562767094017094,0.010007278020378457,55.0,5496.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3607142857142857,1.0,0.003401360544217687,0.1902969468841489,455.0,,,,0.0
20,0.5071645313553608,0.5725691675527202,0.5510361552028219,0.011917659804983749,66.0,5538.0,588.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5222222222222223,0.7333333333333333,0.5578571428571429,1.0,0.015306122448979591,0.19268693508627774,469.0,2.005714285714286,0.051927037909233434,0.017884653504996077,0.0
21,0.5073331085637222,0.49039424871245796,0.5194940476190476,0.010292524377031419,57.0,5538.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33055555555555555,0.8333333333333334,0.34722222222222215,1.0,0.013605442176870748,0.19049639372083157,449.0,,,,0.0
22,0.507670262980445,0.5073858864960045,0.49880642361111116,0.012732976563941687,69.0,5419.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.343939393939394,0.6363636363636364,0.3883838383838384,1.0,0.006802721088435374,0.18618988902589395,453.0,,,,0.0
23,0.5080074173971679,0.45928864689335647,0.5494094122023809,0.01322556943423953,72.0,5444.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3727272727272728,0.7272727272727273,0.4088023088023088,1.0,0.013605442176870748,0.19093178036605657,459.0,,,,0.0
24,0.5081759946055293,0.5349505922788927,0.5116357277374226,0.010926971407758149,60.0,5491.0,588.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4583333333333333,0.625,0.5086805555555556,1.0,0.017006802721088437,0.18798848210612917,457.0,,,,0.0
25,0.5084850528208587,0.5089987550636194,0.518481182795699,0.012293577981651376,67.0,5450.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.37820512820512814,0.5384615384615384,0.44261294261294254,1.0,0.01870748299319728,0.20313825275657338,479.0,,,,0.0
