round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017880392327055,0.027894421115776846,186.0,6668.0,711.0,0.0,0.226890756302521,0.226890756302521,0.3543417366946779,0.5126050420168067,0.3955182072829132,0.6890756302521008,0.43847872482326267,1.0,0.0379746835443038,0.1412894375857339,309.0,2.1354838709677417,0.05610564639055633,0.023689297679891086,0.0
1,0.403302182488017,0.023217982845312037,157.0,6762.0,711.0,0.0,0.10377358490566038,0.10377358490566038,0.2452830188679245,0.44339622641509435,0.29245283018867924,0.6509433962264151,0.33913596885295005,1.0,0.015471167369901548,0.13349917081260365,322.0,,,,0.0
2,0.40499956600989495,0.026020106445890007,176.0,6764.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2816091954022989,0.41379310344827586,0.3242816091954024,0.603448275862069,0.3762999452654625,1.0,0.02812939521800281,0.1370250606305578,339.0,,,,0.0
3,0.40645584391786976,0.02257100149476831,151.0,6690.0,711.0,0.0,0.2,0.2,0.29122807017543856,0.42105263157894735,0.35070175438596496,0.6842105263157895,0.392280701754386,1.0,0.026722925457102673,0.13879310344827586,322.0,,,,0.0
4,0.4076227950891609,0.01814637072585483,121.0,6668.0,711.0,0.0,0.23170731707317074,0.23170731707317074,0.3475609756097561,0.5121951219512195,0.3835365853658536,0.6707317073170732,0.42849883855981424,1.0,0.026722925457102673,0.14138499587798845,343.0,,,,0.0
5,0.40884761160778865,0.01895239516490076,127.0,6701.0,711.0,0.0,0.26744186046511625,0.26744186046511625,0.3449612403100775,0.4418604651162791,0.38972868217054263,0.6395348837209303,0.4350498338870433,1.0,0.03234880450070324,0.1416382252559727,332.0,,,,0.0
6,0.41024602416842676,0.02144018926511903,145.0,6763.0,711.0,0.0,0.21348314606741572,0.21348314606741572,0.3389513108614232,0.5056179775280899,0.3928838951310862,0.7528089887640449,0.42710897092919564,1.0,0.026722925457102673,0.1349134001823154,296.0,,,,0.0
7,0.4114322637888301,0.018349992540653438,123.0,6703.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.2733333333333333,0.36,0.32666666666666666,0.5866666666666667,0.38246031746031744,1.0,0.02250351617440225,0.13989408649602825,317.0,,,,0.0
8,0.4126185034092334,0.018479567307692308,123.0,6656.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4166666666666667,0.3430555555555556,0.5833333333333334,0.4005291005291005,1.0,0.02250351617440225,0.14084507042253522,330.0,,,,0.0
9,0.41371794500863157,0.017119687640786904,114.0,6659.0,711.0,0.0,0.14473684210526316,0.14473684210526316,0.25438596491228066,0.42105263157894735,0.3037280701754386,0.6447368421052632,0.35021929824561404,1.0,0.015471167369901548,0.14192708333333334,327.0,,,,0.0
