round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015076862435948,0.15222000724900328,0.6212698412698413,0.017117614577581448,31.0,1811.0,189.0,0.0,0.36,0.36,0.42,0.48,0.45799999999999996,0.64,0.5063333333333333,1.0,0.047619047619047616,0.17567567567567569,143.0,1.896103896103896,0.06433360942844803,0.0743539255289038,0.0
1,0.40283799763500194,0.15764560400575725,0.6105367585630744,0.014563106796116505,27.0,1854.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.5789473684210527,0.3982456140350877,0.6842105263157895,0.4391604010025063,1.0,0.021164021164021163,0.18496420047732698,155.0,,,,0.0
2,0.40397122585731177,0.09913388935498199,0.5948082010582011,0.01288515406162465,23.0,1785.0,189.0,0.0,0.25,0.25,0.39583333333333337,0.625,0.4083333333333333,0.6875,0.45223214285714286,1.0,0.021164021164021163,0.18147684605757197,145.0,,,,0.0
3,0.4054000788332676,0.12086159136498233,0.7235922146636432,0.015812431842966195,29.0,1834.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.49523809523809514,0.8571428571428571,0.5167800453514738,1.0,0.037037037037037035,0.17503059975520197,143.0,,,,0.0
4,0.40692747339377217,0.1622353475692867,0.6203231292517006,0.01716500553709856,31.0,1806.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.48571428571428565,0.7142857142857143,0.5175170068027211,1.0,0.042328042328042326,0.17835178351783518,145.0,,,,0.0
5,0.408356326369728,0.1592730152146453,0.7475198412698413,0.015608180839612486,29.0,1858.0,189.0,0.0,0.35,0.35,0.5666666666666667,0.8,0.5866666666666667,0.9,0.5977777777777777,1.0,0.037037037037037035,0.17758186397984888,141.0,,,,0.0
6,0.4096373669688609,0.17403473670767527,0.6630497685185186,0.014184397163120567,26.0,1833.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444445,0.5,0.38819444444444445,0.7916666666666666,0.414103835978836,1.0,0.026455026455026454,0.18057285180572852,145.0,,,,0.0
7,0.41106621994481674,0.17050960577666335,0.7430555555555555,0.015608180839612486,29.0,1858.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.548611111111111,0.6666666666666666,0.5673611111111111,0.75,0.598941798941799,1.0,0.0582010582010582,0.17921146953405018,150.0,,,,0.0
8,0.4121501773748522,0.1562580115879608,0.6420985060690942,0.012256267409470752,22.0,1795.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.41666666666666663,0.6470588235294118,0.4602007469654528,1.0,0.021164021164021163,0.17879161528976573,145.0,,,,0.0
9,0.413283405597162,0.25284664939263557,0.7154706790123456,0.012419006479481642,23.0,1852.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.5037037037037037,0.8888888888888888,0.5168209876543209,1.0,0.026455026455026454,0.1717049576783555,142.0,,,,0.0
10,0.41456444619629484,0.15444344895260037,0.6831140350877194,0.014215418261344996,26.0,1829.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.6842105263157895,0.5017543859649122,0.8421052631578947,0.5216374269005847,1.0,0.031746031746031744,0.1807372175980975,152.0,1.8974358974358974,0.059117800901715686,0.1190314533189794,0.0
11,0.4152542372881356,0.24215501686671376,0.7744859307359306,0.007629427792915531,14.0,1835.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5984848484848485,0.7272727272727273,0.6417748917748919,1.0,0.031746031746031744,0.18401937046004843,152.0,,,,0.0
12,0.4160918407567994,0.10941240305129105,0.6221064814814815,0.00913978494623656,17.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5434854497354497,1.0,0.021164021164021163,0.17904993909866018,147.0,,,,0.0
13,0.4170772566022862,0.23767935982339958,0.7348090277777778,0.010917030567685589,20.0,1832.0,189.0,0.0,0.375,0.375,0.5416666666666667,0.75,0.5666666666666667,0.875,0.5818452380952381,1.0,0.031746031746031744,0.18270401948842874,150.0,,,,0.0
14,0.4178163184864013,0.23577014002545918,0.7601495726495726,0.008116883116883116,15.0,1848.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6217948717948717,0.7692307692307693,0.6485042735042735,1.0,0.037037037037037035,0.1850989522700815,159.0,,,,0.0
15,0.4189495467087111,0.2058457562633103,0.7444444444444446,0.0125,23.0,1840.0,189.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5283333333333333,0.8,0.5544246031746031,1.0,0.037037037037037035,0.18496420047732698,155.0,,,,0.0
16,0.4195900670082775,0.20408336157234835,0.7920634920634921,0.007107709130672498,13.0,1829.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5866666666666667,0.9,0.5977777777777777,1.0,0.021164021164021163,0.1813664596273292,146.0,,,,0.0
