round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4110175621329167,0.6774552445789207,0.5280600027367268,0.010775217000897935,72.0,6682.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2557471264367816,0.3793103448275862,0.31091954022988505,0.6206896551724138,0.3590038314176245,1.0,0.014064697609001406,0.16567375886524824,584.0,2.3098591549295775,0.05250370282827388,0.013931071869963653,0.0
11,0.41192411924119243,0.6799393695326308,0.5581409739036858,0.013923863131387942,94.0,6751.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.37288135593220334,0.5254237288135594,0.4101694915254237,0.6949152542372882,0.4524145816518698,1.0,0.02250351617440225,0.16218441273326015,591.0,,,,0.0
12,0.41290783014591714,0.7368019053153367,0.600017446633826,0.015037593984962405,102.0,6783.0,711.0,0.0,0.29310344827586204,0.29310344827586204,0.410919540229885,0.5517241379310345,0.45057471264367815,0.7241379310344828,0.48691844553913516,1.0,0.02390998593530239,0.16435643564356436,581.0,,,,0.0
13,0.4137661661314122,0.6964987215199158,0.5067174881648566,0.013331336129418813,89.0,6676.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3011695906432748,0.40350877192982454,0.3415204678362573,0.5789473684210527,0.3976677805625174,1.0,0.01828410689170183,0.16216216216216217,570.0,,,,0.0
14,0.4145762809941267,0.7052752953704904,0.4720432617491441,0.012533572068039392,84.0,6702.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2679738562091503,0.39215686274509803,0.31405228758169934,0.5882352941176471,0.36743697478991594,1.0,0.012658227848101266,0.1653674832962138,594.0,,,,0.0
15,0.4152610209376115,0.608096262481685,0.4557005494505494,0.01056076156477763,71.0,6723.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.20833333333333334,0.34615384615384615,0.2516025641025641,0.5384615384615384,0.31288156288156294,1.0,0.007032348804500703,0.16855172413793104,611.0,,,,0.0
16,0.4157914532881984,0.7696663378245064,0.5194627192982456,0.008109702152757298,55.0,6782.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.42105263157894735,0.3105263157894737,0.5789473684210527,0.3652882205513784,1.0,0.008438818565400843,0.16506500847936686,584.0,,,,0.0
17,0.41628330874056074,0.5686289144706995,0.5305840455840456,0.007555555555555556,51.0,6750.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25213675213675213,0.41025641025641024,0.27393162393162396,0.5128205128205128,0.33446275946275944,1.0,0.008438818565400843,0.1644915715062534,605.0,,,,0.0
18,0.4168619622139282,0.646003745318352,0.5595199190787425,0.008908685968819599,60.0,6735.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28104575163398693,0.43137254901960786,0.31045751633986923,0.5686274509803921,0.3706504824151883,1.0,0.012658227848101266,0.16439499304589708,591.0,,,,0.0
19,0.4175081252591885,0.6464981917121071,0.530173248161053,0.009952465834818775,67.0,6732.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.3211382113821138,0.4634146341463415,0.3613821138211382,0.6341463414634146,0.407404181184669,1.0,0.012658227848101266,0.16368145494626618,594.0,,,,0.0
20,0.4180192691606631,0.7150779621963823,0.46895645645645645,0.007869339272457313,53.0,6735.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.1981981981981982,0.2702702702702703,0.286036036036036,0.6486486486486487,0.33012655512655503,1.0,0.007032348804500703,0.16195443315948393,590.0,2.442857142857143,0.050022082179238744,0.013650372120494395,0.0
21,0.41857863418491836,0.5918326230143356,0.5213970057720058,0.008614287836031487,58.0,6733.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.24242424242424246,0.3409090909090909,0.2856060606060606,0.5227272727272727,0.3457251082251082,1.0,0.009845288326300985,0.1696355165798849,619.0,,,,0.0
22,0.41901262428994396,0.6436087114818125,0.46959175084175087,0.006657789613848202,45.0,6759.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.17676767676767677,0.3939393939393939,0.21616161616161614,0.5757575757575758,0.2714646464646464,1.0,0.0014064697609001407,0.16478494623655915,613.0,,,,0.0
23,0.41951412396686244,0.5009851946733135,0.4247134038800706,0.007740398928252456,52.0,6718.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3611111111111111,0.25555555555555554,0.5277777777777778,0.3182980599647266,1.0,0.005625879043600563,0.169921875,609.0,,,,0.0
24,0.42005420054200543,0.6086208840775823,0.5245310245310245,0.008349485612047115,56.0,6707.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.36363636363636365,0.3079545454545454,0.6136363636363636,0.3548430735930736,1.0,0.011251758087201125,0.1653922401585953,584.0,,,,0.0
25,0.42073894048549026,0.557925781937311,0.5219907407407407,0.010448859455481973,71.0,6795.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3185185185185185,0.37777777777777777,0.36629629629629634,0.6,0.4156084656084657,1.0,0.016877637130801686,0.166621511785424,615.0,,,,0.0
26,0.42121150748874037,0.5613529584495669,0.5125574352548036,0.007290581758666865,49.0,6721.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.23026315789473684,0.5263157894736842,0.29467418546365914,1.0,0.005625879043600563,0.17093311312964493,621.0,,,,0.0
27,0.42163585336920983,0.4718880537539848,0.48591820987654316,0.006606606606606606,44.0,6660.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15740740740740738,0.2777777777777778,0.21296296296296294,0.5,0.2775462962962963,1.0,0.004219409282700422,0.16355140186915887,595.0,,,,0.0
28,0.42206984347423543,0.5021170341612331,0.4731717687074829,0.006674577276772471,45.0,6742.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3142857142857143,0.28,0.6,0.32919501133786844,1.0,0.007032348804500703,0.16896361631753032,613.0,,,,0.0
29,0.4225134778038172,0.4350973393900065,0.4370969742063492,0.006818855618144086,46.0,6746.0,711.0,0.0,0.0625,0.0625,0.18229166666666666,0.34375,0.22916666666666666,0.5625,0.2849702380952381,1.0,0.0028129395218002813,0.16652994257588188,609.0,,,,0.0
