round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502167914860071,0.34575115347563756,0.8955078125,0.023952095808383235,44.0,1837.0,189.0,0.0,0.59375,0.59375,0.7552083333333333,0.9375,0.7630208333333333,0.96875,0.7674851190476191,1.0,0.10052910052910052,0.20491803278688525,150.0,1.7317073170731707,0.05490518669804533,0.056900593473148714,0.0
1,0.5046807252660622,0.32985294117647057,0.8263588263588263,0.027552674230145867,51.0,1851.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6868686868686869,0.8787878787878788,0.7095959595959596,0.9696969696969697,0.7139249639249639,1.0,0.09523809523809523,0.18707015130674004,136.0,,,,0.0
2,0.5062081198265668,0.2362270450751252,0.7852199074074074,0.016958424507658644,31.0,1828.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.6194444444444445,0.875,0.6368055555555555,1.0,0.05291005291005291,0.18467852257181944,135.0,,,,0.0
3,0.5081296807252661,0.33021927005213914,0.854286398467433,0.021264994547437296,39.0,1834.0,189.0,0.0,0.6206896551724138,0.6206896551724138,0.7241379310344828,0.8275862068965517,0.7482758620689655,0.9310344827586207,0.7583333333333333,1.0,0.09523809523809523,0.1910739191073919,137.0,,,,0.0
4,0.5099034292471423,0.32554351182755853,0.824974279835391,0.019618528610354225,36.0,1835.0,189.0,0.0,0.5925925925925926,0.5925925925925926,0.6975308641975309,0.8148148148148148,0.7141975308641975,0.8888888888888888,0.7318342151675485,1.0,0.08465608465608465,0.19754768392370572,145.0,,,,0.0
5,0.5115786361844699,0.33329059144093603,0.8824198082010583,0.01819154628143392,34.0,1869.0,189.0,0.0,0.625,0.625,0.7638888888888888,0.9166666666666666,0.7722222222222221,0.9583333333333334,0.7781746031746031,1.0,0.07936507936507936,0.20534458509142053,146.0,,,,0.0
6,0.5131060307449744,0.26964615603240016,0.7620659722222222,0.016783974011911208,31.0,1847.0,189.0,0.0,0.5,0.5,0.5972222222222222,0.7083333333333334,0.6284722222222222,0.8333333333333334,0.6504629629629629,1.0,0.06349206349206349,0.19751381215469613,143.0,,,,0.0
7,0.5145348837209303,0.3200916007418903,0.7268055555555556,0.015667206915180983,29.0,1851.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.76,0.5746666666666667,0.8,0.597,1.0,0.05291005291005291,0.20596205962059622,152.0,,,,0.0
8,0.51566811194324,0.26444886037157633,0.9243055555555555,0.012506797172376292,23.0,1839.0,189.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.06349206349206349,0.19891745602165087,147.0,,,,0.0
9,0.5169491525423728,0.16742768551161705,0.8011363636363636,0.014153511159499184,26.0,1837.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333333,0.7272727272727273,0.6287878787878788,0.9090909090909091,0.6398268398268397,1.0,0.05291005291005291,0.19781718963165076,145.0,,,,0.0
10,0.5187229010642491,0.26857676878191106,0.8389423076923077,0.019313304721030045,36.0,1864.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.7371794871794871,0.9230769230769231,0.7448717948717949,0.9615384615384616,0.7487179487179488,1.0,0.07936507936507936,0.1891156462585034,139.0,1.7048192771084338,0.050485023039762794,0.06594605602243044,0.0
11,0.5199054000788332,0.2243370694368507,0.8083333333333333,0.012951969778737183,24.0,1853.0,189.0,0.0,0.65,0.65,0.6833333333333333,0.75,0.6933333333333334,0.8,0.7205555555555555,1.0,0.06878306878306878,0.1966053748231966,139.0,,,,0.0
12,0.5211864406779662,0.18559286017849558,0.7630621693121692,0.014161220043572984,26.0,1836.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.6190476190476191,0.8095238095238095,0.6418556311413455,1.0,0.05291005291005291,0.19425444596443228,142.0,,,,0.0
13,0.5228123768230193,0.2128879554622129,0.8369581807081807,0.017828200972447326,33.0,1851.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7628205128205128,0.8461538461538461,0.7878205128205129,0.9615384615384616,0.7942307692307692,1.0,0.09523809523809523,0.1802168021680217,133.0,,,,0.0
14,0.5243397713835238,0.2824982098258728,0.8228546626984127,0.01650692225772098,31.0,1878.0,189.0,0.0,0.7916666666666666,0.7916666666666666,0.8263888888888888,0.875,0.8368055555555555,0.9166666666666666,0.8479166666666668,1.0,0.10052910052910052,0.21074964639321075,149.0,,,,0.0
15,0.5255715411903823,0.2596033057851239,0.7725812547241118,0.01358695652173913,25.0,1840.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.6785714285714286,0.7619047619047619,0.7093159486016629,1.0,0.06878306878306878,0.1988388969521045,137.0,,,,0.0
16,0.5269511233740638,0.22354824768191103,0.7188492063492063,0.015167930660888408,28.0,1846.0,189.0,0.0,0.52,0.52,0.5333333333333333,0.56,0.5793333333333334,0.76,0.6096031746031746,1.0,0.06878306878306878,0.19040902679830748,135.0,,,,0.0
17,0.5282814347654711,0.19034755987754368,0.7917847694633409,0.01437699680511182,27.0,1878.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5873015873015873,0.8095238095238095,0.5992063492063492,0.8571428571428571,0.6187074829931973,1.0,0.047619047619047616,0.2030812324929972,145.0,,,,0.0
18,0.5291683090264091,0.20947498941510917,0.8488562091503268,0.009703504043126684,18.0,1855.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.6372549019607843,0.8235294117647058,0.6490196078431373,0.8823529411764706,0.6686274509803922,1.0,0.042328042328042326,0.17956204379562044,123.0,,,,0.0
19,0.530449349625542,0.2059857645141926,0.8038194444444443,0.014285714285714285,26.0,1820.0,189.0,0.0,0.625,0.625,0.6805555555555555,0.75,0.7097222222222221,0.875,0.725,1.0,0.07936507936507936,0.19754768392370572,145.0,,,,0.0
20,0.5315333070555774,0.22286409242930982,0.8392565359477124,0.012114537444933921,22.0,1816.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.8823529411764706,0.776470588235294,0.9411764705882353,0.7830065359477123,1.0,0.0582010582010582,0.20285714285714285,142.0,1.7664670658682635,0.04671015557044609,0.10524487363028473,0.0
21,0.5325679936933386,0.20518512748610895,0.7416225749559083,0.011320754716981131,21.0,1855.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.6944444444444444,0.7222222222222222,0.7266093474426808,1.0,0.06349206349206349,0.2099290780141844,148.0,,,,0.0
22,0.5334548679542767,0.1539022611232677,0.8721064814814815,0.009750812567713976,18.0,1846.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.736111111111111,0.9166666666666666,0.736111111111111,0.9166666666666666,0.7444444444444445,1.0,0.037037037037037035,0.19694868238557559,142.0,,,,0.0
23,0.5343910130074891,0.1580104106419896,0.7650462962962963,0.010331702011963024,19.0,1839.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4722222222222222,0.7222222222222222,0.5111111111111111,0.8888888888888888,0.5259920634920634,1.0,0.026455026455026454,0.20279720279720279,145.0,,,,0.0
24,0.535376428852976,0.17402846195949645,0.7663398692810458,0.010828370330265295,20.0,1847.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.607843137254902,0.7058823529411765,0.6343137254901962,0.8235294117647058,0.65765639589169,1.0,0.047619047619047616,0.2058011049723757,149.0,,,,0.0
25,0.5363125739061884,0.22753390025281542,0.7586805555555556,0.010264721772015126,19.0,1851.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7799355158730159,1.0,0.06349206349206349,0.19594594594594594,145.0,,,,0.0
26,0.5371009065825778,0.22657525857376157,0.793154761904762,0.008634646519158122,16.0,1853.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6726190476190476,0.8571428571428571,0.6904761904761905,1.0,0.042328042328042326,0.2,146.0,,,,0.0
27,0.5378892392589673,0.18434585847504115,0.8563034188034189,0.008700380641653072,16.0,1839.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7435897435897435,0.9230769230769231,0.7435897435897435,0.9230769230769231,0.7512820512820512,1.0,0.042328042328042326,0.19151846785225718,140.0,,,,0.0
28,0.5383819471817107,0.25105291576673866,0.7824074074074073,0.0053705692803437165,10.0,1862.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.595679012345679,1.0,0.021164021164021163,0.20054945054945056,146.0,,,,0.0
29,0.5393180922349231,0.1647484094852516,0.80078125,0.010331702011963024,19.0,1839.0,189.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6770833333333333,0.875,0.6929563492063492,1.0,0.047619047619047616,0.21359223300970873,154.0,,,,0.0
