round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007390618841151,0.3075681691708403,0.5301587301587302,0.008278145695364239,15.0,1812.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3877777777777778,0.6666666666666666,0.42611111111111105,1.0,0.021164021164021163,0.19787516600265603,149.0,1.9451219512195121,0.05635421945399513,0.08747287341201539,0.0
1,0.5015766653527789,0.2550250449524788,0.5011574074074074,0.009194159004867496,17.0,1849.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.2111111111111111,0.5333333333333333,0.2729365079365079,1.0,0.005291005291005291,0.20516304347826086,151.0,,,,0.0
2,0.502167914860071,0.27695392650624884,0.4259259259259259,0.006670372429127293,12.0,1799.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15416666666666665,0.5,0.2160714285714286,1.0,0.0,0.19891745602165087,147.0,,,,0.0
3,0.5029562475364604,0.25301430517711176,0.5008680555555555,0.00864397622906537,16.0,1851.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.20694444444444446,0.5833333333333334,0.2604166666666667,1.0,0.0,0.20242914979757085,150.0,,,,0.0
4,0.5038923925896729,0.35104215183977644,0.5630787037037037,0.010399562123700055,19.0,1827.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.35555555555555557,0.6111111111111112,0.4080246913580247,1.0,0.021164021164021163,0.18855656697009102,145.0,,,,0.0
5,0.505074891604257,0.23329016721192292,0.6117724867724869,0.012917115177610334,24.0,1858.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.4301587301587301,0.6666666666666666,0.47299697656840517,1.0,0.031746031746031744,0.19534282018111254,151.0,,,,0.0
6,0.5057154119038234,0.2303463441451347,0.7159090909090909,0.007096069868995633,13.0,1832.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5887445887445888,1.0,0.026455026455026454,0.1891891891891892,147.0,,,,0.0
7,0.5063066614111155,0.31336758608256715,0.6203703703703703,0.006448146157979581,12.0,1861.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.43333333333333335,0.6666666666666666,0.4768187830687831,1.0,0.021164021164021163,0.1839080459770115,144.0,,,,0.0
8,0.5069964525029562,0.23163606010016694,0.6255411255411256,0.007730535615681944,14.0,1811.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3090909090909091,0.6363636363636364,0.3621212121212121,1.0,0.010582010582010581,0.2046936114732725,157.0,,,,0.0
9,0.507538431217974,0.22810272434332585,0.37373737373737376,0.0058729311265349705,11.0,1873.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.36363636363636365,0.2952020202020202,1.0,0.010582010582010581,0.18950064020486557,148.0,,,,0.0
10,0.508277493102089,0.11000918273645546,0.6340811965811965,0.00819672131147541,15.0,1830.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.4412087912087912,1.0,0.015873015873015872,0.191958495460441,148.0,1.9622641509433962,0.0515969286570223,0.0899162770266399,0.0
11,0.5087702010248325,0.1298207495926127,0.4722222222222222,0.005402485143165856,10.0,1851.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.28722222222222227,1.0,0.005291005291005291,0.19524405506883605,156.0,,,,0.0
12,0.5094599921166733,0.1445146866085884,0.4337606837606837,0.007498660953401178,14.0,1867.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.19743589743589746,0.46153846153846156,0.2641941391941392,1.0,0.005291005291005291,0.20026702269692923,150.0,,,,0.0
13,0.5101005124162397,0.29435280255849183,0.6153846153846154,0.007061379684953829,13.0,1841.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.441025641025641,0.6923076923076923,0.475946275946276,1.0,0.021164021164021163,0.19540229885057472,153.0,,,,0.0
14,0.5105439495467087,0.18174689347327783,0.7896825396825398,0.004862236628849271,9.0,1851.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6,1.0,0.6,1.0,0.015873015873015872,0.19901719901719903,162.0,,,,0.0
15,0.5110366574694521,0.35619902120717784,0.5944444444444444,0.005408328826392645,10.0,1849.0,189.0,0.0,0.3,0.3,0.3,0.3,0.375,0.6,0.425952380952381,1.0,0.015873015873015872,0.19300518134715025,149.0,,,,0.0
16,0.5115293653921955,0.20503812636165578,0.6375,0.005417118093174431,10.0,1846.0,189.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.47218253968253965,1.0,0.015873015873015872,0.20127388535031848,158.0,,,,0.0
17,0.5120220733149389,0.22840603123317177,0.7722222222222223,0.005356186395286556,10.0,1867.0,189.0,0.0,0.4,0.4,0.55,0.7,0.5900000000000001,0.9,0.6025,1.0,0.021164021164021163,0.1927409261576971,154.0,,,,0.0
