round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5047133860162862,0.8418832779877095,0.6269157379263762,0.12615384615384614,123.0,975.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.524822695035461,0.6808510638297872,0.5695035460992908,0.8723404255319149,0.5865754812563323,1.0,0.19387755102040816,0.18271604938271604,74.0,,,,0.0
15,0.5101688796181154,0.8747734875940898,0.6250341454411221,0.13877551020408163,136.0,980.0,98.0,0.0,0.5,0.5,0.6136363636363636,0.7727272727272727,0.6295454545454546,0.8409090909090909,0.6508477633477633,1.0,0.22448979591836735,0.20334928229665072,85.0,,,,0.0
16,0.5152633479080588,0.8423489121304151,0.593562200073828,0.12959183673469388,127.0,980.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5697674418604651,0.7674418604651163,0.586046511627907,0.8372093023255814,0.6056755260243633,1.0,0.1836734693877551,0.171021377672209,72.0,,,,0.0
17,0.5205583858157167,0.8220913054444565,0.5857944775132276,0.13566289825282632,132.0,973.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.5868055555555555,0.6666666666666666,0.6076388888888888,0.75,0.6396660052910051,1.0,0.25510204081632654,0.18899521531100477,79.0,,,,0.0
18,0.5258133097998315,0.8043847691748455,0.622548185941043,0.1349124613800206,131.0,971.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5884353741496597,0.7551020408163265,0.6170068027210884,0.8775510204081632,0.6327340459993521,1.0,0.23469387755102042,0.1897810218978102,78.0,,,,0.0
19,0.5319106261783465,0.8211845283498601,0.5545352077001012,0.15510204081632653,152.0,980.0,98.0,0.0,0.4375,0.4375,0.5069444444444445,0.6041666666666666,0.5579861111111111,0.8333333333333334,0.5804894179894181,1.0,0.21428571428571427,0.18581907090464547,76.0,,,,0.0
20,0.5365638413093184,0.7976133461047253,0.6014063492063493,0.11836734693877551,116.0,980.0,98.0,0.0,0.46,0.46,0.55,0.68,0.574,0.78,0.6046111111111112,1.0,0.23469387755102042,0.17676767676767677,70.0,1.6774193548387097,0.13054048339006963,0.3696219711615549,0.0
21,0.5405752336636046,0.7958532423208191,0.6117160278745646,0.10214504596527069,100.0,979.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.48373983739837395,0.6829268292682927,0.5178861788617887,0.8292682926829268,0.5441637630662021,1.0,0.14285714285714285,0.1745635910224439,70.0,,,,0.0
22,0.5455092462593766,0.8261740793878527,0.6221151716500555,0.1264131551901336,123.0,973.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6201550387596899,0.7209302325581395,0.6643410852713179,0.9069767441860465,0.6763565891472868,1.0,0.23469387755102042,0.18912529550827423,80.0,,,,0.0
23,0.5504031449316058,0.848073478447101,0.637973296957672,0.12655601659751037,122.0,964.0,98.0,0.0,0.4375,0.4375,0.53125,0.6458333333333334,0.5697916666666667,0.8125,0.5950066137566138,1.0,0.21428571428571427,0.18226600985221675,74.0,,,,0.0
24,0.5555377271450921,0.779296875,0.5949143885949442,0.130879345603272,128.0,978.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.48456790123456783,0.6481481481481481,0.5179012345679012,0.7962962962962963,0.5451572604350382,1.0,0.20408163265306123,0.1889763779527559,72.0,,,,0.0
25,0.559629347346464,0.8317515147450086,0.49631894841269836,0.1041879468845761,102.0,979.0,98.0,0.0,0.325,0.325,0.4291666666666667,0.55,0.4454166666666667,0.625,0.49537698412698405,1.0,0.1326530612244898,0.1724137931034483,70.0,,,,0.0
26,0.563961651089093,0.7854848445651705,0.5922073412698413,0.11168562564632885,108.0,967.0,98.0,0.0,0.3541666666666667,0.3541666666666667,0.4618055555555555,0.5833333333333334,0.5024305555555556,0.7708333333333334,0.5336309523809524,1.0,0.17346938775510204,0.18673218673218672,76.0,,,,0.0
27,0.5684945244494364,0.8114442028763613,0.6254960317460317,0.11530612244897959,113.0,980.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.4897959183673469,0.6326530612244898,0.5153061224489796,0.7346938775510204,0.5511580822805313,1.0,0.19387755102040816,0.17902813299232737,70.0,,,,0.0
28,0.5731477395804083,0.849850467664887,0.5663061362756485,0.11897435897435897,116.0,975.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.508130081300813,0.6829268292682927,0.5191056910569105,0.7317073170731707,0.5514421215640728,1.0,0.16326530612244897,0.1724137931034483,75.0,,,,0.0
29,0.5761562838461229,0.8129398663697105,0.5535537323037321,0.07708119218910586,75.0,973.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.47297297297297297,0.5675675675675675,0.5094594594594595,0.7297297297297297,0.543951093951094,1.0,0.15306122448979592,0.18509615384615385,77.0,,,,0.0
