round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005912495072921,0.42500456871345027,0.5395833333333333,0.006535947712418301,12.0,1836.0,189.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5337301587301588,1.0,0.021164021164021163,0.18810511756569848,136.0,1.9685534591194969,0.05200830849253743,0.1574938781352562,0.0
1,0.5013303113914072,0.43827561327561326,0.7141534391534391,0.008051529790660225,15.0,1863.0,189.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.5009920634920635,1.0,0.015873015873015872,0.18245125348189414,131.0,,,,0.0
2,0.5023649980291683,0.5732104121475055,0.4447916666666667,0.011260053619302948,21.0,1865.0,189.0,0.0,0.05,0.05,0.11666666666666665,0.2,0.15166666666666667,0.35,0.24009920634920637,1.0,0.005291005291005291,0.19405099150141644,137.0,,,,0.0
3,0.5026606227828143,0.6060160427807486,0.40740740740740744,0.0031982942430703624,6.0,1876.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2904761904761905,1.0,0.005291005291005291,0.18634423897581792,131.0,,,,0.0
4,0.5034982262514781,0.5510869221276461,0.5007794784580498,0.00906183368869936,17.0,1876.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.23452380952380952,0.42857142857142855,0.31692176870748295,1.0,0.010582010582010581,0.19247467438494936,133.0,,,,0.0
5,0.5037938510051242,0.3626101816873538,0.6111111111111112,0.0032275416890801506,6.0,1859.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2638888888888889,1.0,0.0,0.19525801952580196,140.0,,,,0.0
6,0.5041387465510445,0.5076981999234009,0.3174603174603175,0.0037393162393162395,7.0,1872.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2527777777777778,1.0,0.005291005291005291,0.17723342939481268,123.0,,,,0.0
7,0.5047299960583366,0.4845999635502096,0.4230699855699856,0.006518196632265073,12.0,1841.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.20454545454545456,0.2727272727272727,0.30652958152958154,1.0,0.010582010582010581,0.19596541786743515,136.0,,,,0.0
8,0.5054197871501773,0.5728021978021978,0.5105820105820106,0.007526881720430108,14.0,1860.0,189.0,0.0,0.25,0.25,0.25,0.25,0.32916666666666666,0.5833333333333334,0.3820436507936508,1.0,0.015873015873015872,0.18309859154929578,130.0,,,,0.0
9,0.5061588490342924,0.5121643835616438,0.4712400793650794,0.008152173913043478,15.0,1840.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3379960317460317,1.0,0.005291005291005291,0.18980169971671387,134.0,,,,0.0
10,0.5068979109184075,0.6073791348600508,0.40651709401709407,0.008112493239588967,15.0,1849.0,189.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.12179487179487178,0.38461538461538464,0.2038156288156288,1.0,0.0,0.20196353436185133,144.0,1.9941176470588236,0.04768664034432053,0.1129893437946139,0.0
11,0.5071442648797793,0.4966522678185745,0.5111111111111111,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33666666666666667,1.0,0.005291005291005291,0.18953323903818953,134.0,,,,0.0
12,0.5077355143870713,0.44944504602057395,0.48194444444444445,0.006455083378160301,12.0,1859.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3333333333333333,0.4,0.41000000000000003,1.0,0.015873015873015872,0.19515669515669515,137.0,,,,0.0
13,0.5083267638943634,0.38281109310282735,0.5277777777777778,0.00644122383252818,12.0,1863.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.29444444444444445,0.5,0.35667989417989415,1.0,0.010582010582010581,0.19295774647887323,137.0,,,,0.0
14,0.5087209302325582,0.46312566560170393,0.7592592592592592,0.0042417815482502655,8.0,1886.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6097222222222222,1.0,0.015873015873015872,0.18067226890756302,129.0,,,,0.0
15,0.5089672841939299,0.5320362473347549,0.6102430555555556,0.002658160552897395,5.0,1881.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.010582010582010581,0.17366946778711484,124.0,,,,0.0
16,0.5093614505321246,0.3614247311827957,0.5833333333333334,0.004282655246252677,8.0,1868.0,189.0,0.0,0.25,0.25,0.33333333333333337,0.5,0.36458333333333337,0.625,0.40882936507936507,1.0,0.010582010582010581,0.19658119658119658,138.0,,,,0.0
17,0.5096570752857706,0.5032485110990795,0.7037037037037037,0.0032379924446842958,6.0,1853.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.015873015873015872,0.2036775106082037,144.0,,,,0.0
