round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.7430624448853616,0.5345039682539682,0.023728813559322035,42.0,1770.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5537301587301589,1.0,0.043010752688172046,0.2260536398467433,118.0,1.9586776859504131,0.117278990492236,0.05184122219084998,0.0
1,0.5095160413268081,0.7173423423423424,0.5453174603174602,0.02684931506849315,49.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.47222222222222215,0.75,0.5084325396825397,1.0,0.04838709677419355,0.18323586744639375,94.0,,,,0.0
2,0.5136849737176001,0.692448051948052,0.49709896584896585,0.024526198439241916,44.0,1794.0,186.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.35444444444444445,0.7333333333333333,0.39126984126984127,1.0,0.03225806451612903,0.1954459203036053,103.0,,,,0.0
3,0.5191227116186333,0.716541462651195,0.5922309757236227,0.028254847645429362,51.0,1805.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5781746031746031,1.0,0.043010752688172046,0.1863468634686347,101.0,,,,0.0
4,0.5227478702193221,0.656673825424377,0.6052910052910053,0.02079912424740011,38.0,1827.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.558974358974359,0.9230769230769231,0.5717948717948718,1.0,0.03225806451612903,0.19516728624535315,105.0,,,,0.0
5,0.5272793184701831,0.8268997175141242,0.6057060755336618,0.022099447513812154,40.0,1810.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5607843137254902,0.7647058823529411,0.5922268907563025,1.0,0.043010752688172046,0.2198019801980198,111.0,,,,0.0
6,0.5307232191408374,0.6404660394001764,0.6149425287356323,0.020787746170678335,38.0,1828.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.75,0.9166666666666666,0.7666666666666666,1.0,0.7666666666666666,1.0,0.043010752688172046,0.19439252336448598,104.0,,,,0.0
7,0.5359796991118362,0.6940941609001604,0.5259946236559141,0.02734375,49.0,1792.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5583333333333333,0.9285714285714286,0.5654761904761905,1.0,0.043010752688172046,0.19349005424954793,107.0,,,,0.0
8,0.539604857712525,0.7056838153059594,0.5370225694444445,0.025128498001142203,44.0,1751.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.46969696969696967,0.8181818181818182,0.5,1.0,0.026881720430107527,0.20342205323193915,107.0,,,,0.0
9,0.5423237266630415,0.6015575573163016,0.4984318996415771,0.021288515406162466,38.0,1785.0,186.0,0.0,0.4,0.4,0.5166666666666667,0.7,0.5166666666666667,0.7,0.5534523809523809,1.0,0.021505376344086023,0.21470019342359767,111.0,,,,0.0
10,0.5470364328439369,0.7518966125617503,0.583774250440917,0.021873247335950644,39.0,1783.0,186.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.43854166666666666,0.8125,0.46371527777777777,1.0,0.021505376344086023,0.2,106.0,2.0708661417322833,0.0704406244518304,0.06265070188293534,0.0
11,0.5490302700743157,0.6688127918494411,0.5560035842293908,0.021070615034168565,37.0,1756.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.3375,0.625,0.3861111111111111,1.0,0.016129032258064516,0.2153846153846154,112.0,,,,0.0
12,0.5515678810947979,0.628126645602949,0.5584490740740741,0.02088167053364269,36.0,1724.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6383333333333334,1.0,0.043010752688172046,0.2028985507246377,112.0,,,,0.0
13,0.5546492659053833,0.629778317750427,0.5784722222222222,0.018814139110604332,33.0,1754.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6226190476190476,1.0,0.021505376344086023,0.19924812030075187,106.0,,,,0.0
14,0.560268261736451,0.7371458414936676,0.5289824263038548,0.02575844304522038,45.0,1747.0,186.0,0.0,0.4,0.4,0.4222222222222222,0.4666666666666667,0.5055555555555555,0.8,0.5335978835978835,1.0,0.043010752688172046,0.21794871794871795,119.0,,,,0.0
15,0.5637121624071053,0.7128735668688665,0.4508524397413286,0.02127659574468085,37.0,1739.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.4961111111111111,1.0,0.016129032258064516,0.22033898305084745,117.0,,,,0.0
16,0.5667935472176908,0.6931030421321847,0.5003832972582972,0.019079685746352413,34.0,1782.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.7,0.593452380952381,1.0,0.03225806451612903,0.2111111111111111,114.0,,,,0.0
17,0.5709624796084829,0.6115938261978141,0.5657166907166907,0.026613816534541337,47.0,1766.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6499999999999999,0.9230769230769231,0.6585470085470086,1.0,0.04838709677419355,0.20508166969147004,113.0,,,,0.0
18,0.5725938009787929,0.5758111146803727,0.5340608465608465,0.012790697674418604,22.0,1720.0,186.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48313492063492064,1.0,0.021505376344086023,0.21611001964636542,110.0,,,,0.0
19,0.5747688961392061,0.5260553048452096,0.46106150793650796,0.01753393665158371,31.0,1768.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3212121212121212,0.6363636363636364,0.36576479076479074,1.0,0.021505376344086023,0.20650095602294455,108.0,,,,0.0
20,0.5771252492296538,0.7001082052224331,0.4743788819875776,0.016880093131548313,29.0,1718.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.3484126984126984,1.0,0.005376344086021506,0.2130841121495327,114.0,2.046511627906977,0.03085826123584315,0.05216192200348257,0.0
