round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6043555380370517,0.31721336603310857,0.5648148148148149,0.0037413148049171567,7.0,1871.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.32261904761904764,1.0,0.005291005291005291,0.17391304347826086,160.0,1.9473684210526316,0.043614919260947745,0.09194830382319771,0.0
11,0.6047497043752463,0.2623239436619718,0.6256613756613757,0.004314994606256742,8.0,1854.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5613095238095238,1.0,0.015873015873015872,0.1628415300546448,149.0,,,,0.0
12,0.6050453291288924,0.2642960550126674,0.3055555555555556,0.003246753246753247,6.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3037037037037037,1.0,0.005291005291005291,0.17653390742734124,164.0,,,,0.0
13,0.6055380370516358,0.4756051640667025,0.6055555555555556,0.005350454788657036,10.0,1869.0,189.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.44749999999999995,1.0,0.010582010582010581,0.16901408450704225,156.0,,,,0.0
14,0.6059814741821048,0.3181818181818182,0.6527777777777778,0.004761904761904762,9.0,1890.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43973214285714285,1.0,0.010582010582010581,0.1713325867861142,153.0,,,,0.0
15,0.6064249113125739,0.27555795536357086,0.6790123456790123,0.004836109618484685,9.0,1861.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5101851851851852,1.0,0.015873015873015872,0.1726457399103139,154.0,,,,0.0
16,0.6068683484430429,0.5143533501138678,0.4387755102040817,0.004830917874396135,9.0,1863.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.299546485260771,1.0,0.005291005291005291,0.1734806629834254,157.0,,,,0.0
17,0.6073117855735121,0.3857958600999286,0.638888888888889,0.004794885455514118,9.0,1877.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41770833333333335,1.0,0.010582010582010581,0.1753607103218646,158.0,,,,0.0
18,0.6077552227039811,0.4127667204590281,0.6359126984126984,0.004817987152034261,9.0,1868.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6214285714285713,1.0,0.015873015873015872,0.17865168539325843,159.0,,,,0.0
19,0.6080508474576272,0.3728262859234852,0.5888888888888889,0.003284072249589491,6.0,1827.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.64,1.0,0.015873015873015872,0.18324022346368715,164.0,,,,0.0
20,0.6083464722112731,0.3599232456140351,0.5324074074074074,0.003278688524590164,6.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.33888888888888896,1.0,0.005291005291005291,0.18850574712643678,164.0,1.9322033898305084,0.04195006124739556,0.07988209294627804,0.0
21,0.6087899093417423,0.29635651912074673,0.5954861111111112,0.0048543689320388345,9.0,1854.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5145833333333334,1.0,0.015873015873015872,0.1814207650273224,166.0,,,,0.0
22,0.6090855340953882,0.3080437929786464,0.5648148148148148,0.003246753246753247,6.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.37103174603174605,1.0,0.005291005291005291,0.18296892980437285,159.0,,,,0.0
23,0.6095782420181316,0.3978625541125541,0.7098765432098765,0.005382131324004306,10.0,1858.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.48518518518518516,0.7777777777777778,0.5148148148148148,1.0,0.015873015873015872,0.18445475638051045,159.0,,,,0.0
24,0.6098245959795033,0.3963480128893663,0.6770833333333334,0.002678093197643278,5.0,1867.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.010582010582010581,0.17272727272727273,152.0,,,,0.0
25,0.6099724083563264,0.3140681003584229,0.6851851851851851,0.001610305958132045,3.0,1863.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.17857142857142858,160.0,,,,0.0
26,0.6101202207331494,0.19562488793258018,0.4444444444444445,0.001611170784103115,3.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,1.0,0.0,0.18699186991869918,161.0,,,,0.0
27,0.6105143870713441,0.37268266085059976,0.576388888888889,0.004343105320304018,8.0,1842.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.34791666666666665,0.625,0.3952876984126984,1.0,0.010582010582010581,0.17180616740088106,156.0,,,,0.0
28,0.6107114702404415,0.2924477771826459,0.5277777777777778,0.002137894174238375,4.0,1871.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.005291005291005291,0.17732884399551066,158.0,,,,0.0
29,0.6110563657863618,0.24544893551373032,0.5555555555555556,0.0037654653039268424,7.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3373015873015873,1.0,0.005291005291005291,0.17832957110609482,158.0,,,,0.0
