round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000619464743745,0.7406041492910759,0.5344967532467533,0.004428452809299751,32.0,7226.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.3625,0.6666666666666666,0.40717592592592594,1.0,0.00646830530401035,0.12239269091535943,710.0,2.0,0.032322864609294774,0.003798713246698401,0.0
1,0.4001297004307216,0.8892946255297238,0.7004419191919193,0.004828252172713478,35.0,7249.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.5,0.7727272727272727,0.5181818181818182,0.8636363636363636,0.536489898989899,1.0,0.009055627425614488,0.12381620484040687,706.0,,,,0.0
2,0.4001877752504477,0.8691265547695011,0.6432823129251701,0.004144218814753419,30.0,7239.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115941,0.6086956521739131,0.5485507246376812,0.782608695652174,0.5808488612836438,1.0,0.0129366106080207,0.1259515570934256,728.0,,,,0.0
3,0.40024778589749793,0.870056284179666,0.6335470085470085,0.004244249726177437,31.0,7304.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.46296296296296297,0.5925925925925926,0.49074074074074076,0.7037037037037037,0.5306437389770723,1.0,0.0129366106080207,0.1240055344171567,717.0,,,,0.0
4,0.40032134733581765,0.8082535885167463,0.6244150499706055,0.0052865887590428495,38.0,7188.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.4857142857142857,0.7857142857142857,0.5164965986394557,1.0,0.01164294954721863,0.12743362831858407,720.0,,,,0.0
5,0.4003755505008953,0.871243489713248,0.6322751322751323,0.0038959231946570196,28.0,7187.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.3571428571428571,0.5714285714285714,0.41190476190476183,0.8095238095238095,0.4402494331065759,1.0,0.00517464424320828,0.12339242266249566,710.0,,,,0.0
6,0.4004278178386488,0.8512372992461489,0.6046863189720332,0.0037195205951232953,27.0,7259.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.5023809523809524,0.8571428571428571,0.5198979591836734,1.0,0.009055627425614488,0.1250862663906142,725.0,,,,0.0
7,0.4004878284856991,0.8490417116305617,0.5981691919191919,0.004267033723331039,31.0,7265.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6086956521739131,0.5173913043478261,0.782608695652174,0.5483609385783298,1.0,0.01034928848641656,0.12519698826825423,715.0,,,,0.0
8,0.40053041668683154,0.8252517492285617,0.5603070175438597,0.0030636401615373905,22.0,7181.0,773.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.41,0.7,0.4445039682539682,1.0,0.00646830530401035,0.126164118784045,718.0,,,,0.0
9,0.4005613899240188,0.8850813356164383,0.5493551587301587,0.002186987424822307,16.0,7316.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4708333333333334,0.75,0.5070436507936508,1.0,0.00517464424320828,0.12206332992849847,717.0,,,,0.0
