round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002660622782814,0.17493707299532543,0.6851851851851851,0.0032258064516129032,6.0,1860.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.4388888888888889,1.0,0.005291005291005291,0.17484276729559747,139.0,1.9940119760479043,0.04617348438039047,0.07145528119135379,0.0
1,0.6007587702010249,0.12895304910955208,0.546875,0.005367686527106817,10.0,1863.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.35833333333333334,0.625,0.40257936507936504,1.0,0.010582010582010581,0.16666666666666666,135.0,,,,0.0
2,0.6011036657469452,0.3586148125193679,0.3174603174603175,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.15867346938775512,1.0,0.0,0.17755856966707767,144.0,,,,0.0
3,0.6014485612928656,0.1940766550522648,0.5152777777777778,0.003779697624190065,7.0,1852.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4833333333333333,1.0,0.010582010582010581,0.17424242424242425,138.0,,,,0.0
4,0.6017934568387859,0.31200772200772203,0.40972222222222227,0.003769520732364028,7.0,1857.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34047619047619043,1.0,0.005291005291005291,0.161090458488228,130.0,,,,0.0
5,0.601941269215609,0.3249509541644373,0.5555555555555555,0.0016025641025641025,3.0,1872.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.17493796526054592,141.0,,,,0.0
6,0.6021383523847064,0.1374331550802139,0.3055555555555556,0.0021344717182497333,4.0,1874.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.16953316953316952,138.0,,,,0.0
7,0.6026803310997241,0.15225545355838516,0.6265432098765431,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.37433862433862436,1.0,0.005291005291005291,0.1701863354037267,137.0,,,,0.0
8,0.6029759558533702,0.16031918752266955,0.425925925925926,0.0032537960954446853,6.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.1798280423280423,1.0,0.0,0.17766497461928935,140.0,,,,0.0
9,0.6031237682301931,0.23658230120265664,0.7037037037037037,0.0016129032258064516,3.0,1860.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.18757763975155278,151.0,,,,0.0
