round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001719607654318,0.7260980359272511,0.5690541243819931,0.023296447291788,160.0,6868.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5529100529100529,0.6666666666666666,0.583862433862434,0.8095238095238095,0.6079931972789115,1.0,0.0395778364116095,0.12983223924142961,712.0,1.9859154929577465,0.0743946143315946,0.0020974772440668595,0.0
1,0.500360626290934,0.7443176627922696,0.5931512308313156,0.023695304550079954,163.0,6879.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964912,0.7719298245614035,0.5868421052631579,0.8421052631578947,0.6064327485380117,1.0,0.03562005277044855,0.12855599567879006,714.0,,,,0.0
2,0.5005768055389054,0.7273745058868535,0.5899042950513538,0.025373350732202406,175.0,6897.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5541125541125541,0.7272727272727273,0.5664502164502164,0.7792207792207793,0.594186765615337,1.0,0.05013192612137203,0.1276131612434103,702.0,,,,0.0
3,0.5008008458504394,0.7811881851149756,0.6263783282130055,0.02590521047983515,176.0,6794.0,758.0,0.0,0.5066666666666667,0.5066666666666667,0.6288888888888888,0.7866666666666666,0.6495555555555556,0.88,0.6664973544973546,1.0,0.06068601583113457,0.13100036643459143,715.0,,,,0.0
4,0.5009639629193632,0.7180691824137253,0.5747015873015875,0.02277673001595822,157.0,6893.0,758.0,0.0,0.4262295081967213,0.4262295081967213,0.5491803278688526,0.7049180327868853,0.5844262295081969,0.8688524590163934,0.6022443403590946,1.0,0.04221635883905013,0.1286179450072359,711.0,,,,0.0
5,0.5011428021154122,0.7886999600194757,0.6355385727737424,0.022066345170246967,151.0,6843.0,758.0,0.0,0.5,0.5,0.6414141414141414,0.8181818181818182,0.6588383838383839,0.8939393939393939,0.6745310245310244,1.0,0.051451187335092345,0.1298844248761695,708.0,,,,0.0
6,0.5013530855657116,0.7478536544493583,0.5902443051011753,0.02703101920236337,183.0,6770.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5631313131313131,0.696969696969697,0.5866161616161616,0.803030303030303,0.6136664261664262,1.0,0.047493403693931395,0.12750225428313797,707.0,,,,0.0
7,0.50152995949587,0.767234433893794,0.6472461380385488,0.02229670649956281,153.0,6862.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6640211640211641,0.8253968253968254,0.6997354497354499,0.9841269841269841,0.7020030234315949,1.0,0.05013192612137203,0.1288791529755385,706.0,,,,0.0
8,0.5017304166167161,0.7549366563900619,0.6346193415637861,0.02547957241177332,174.0,6829.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5855855855855856,0.7837837837837838,0.6085585585585586,0.8783783783783784,0.6246031746031746,1.0,0.052770448548812667,0.12990106266031515,709.0,,,,0.0
9,0.5019249779398903,0.7461060970252403,0.5965679442508711,0.023452023452023452,164.0,6993.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5486111111111112,0.7083333333333334,0.586111111111111,0.875,0.6034171075837742,1.0,0.04617414248021108,0.12767487861895344,710.0,,,,0.0
10,0.5020900602747048,0.7522166753212032,0.5951512041598248,0.021161704611792176,145.0,6852.0,758.0,0.0,0.4852941176470588,0.4852941176470588,0.6225490196078431,0.7794117647058824,0.6321078431372549,0.8235294117647058,0.6549953314659197,1.0,0.044854881266490766,0.12769396551724138,711.0,1.9130434782608696,0.0700170181962623,0.0021069571788828044,0.0
11,0.5022728300025352,0.7502552950873631,0.6359901277584205,0.023157588115351006,159.0,6866.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.6069651741293534,0.7611940298507462,0.6203980099502489,0.8208955223880597,0.6452084814025113,1.0,0.05804749340369393,0.12832579185520362,709.0,,,,0.0
12,0.5025165229729757,0.7723159444005495,0.590906581931018,0.028232884727911058,193.0,6836.0,758.0,0.0,0.4268292682926829,0.4268292682926829,0.5650406504065041,0.7317073170731707,0.5985772357723578,0.8780487804878049,0.6167247386759582,1.0,0.048812664907651716,0.127535172665814,698.0,,,,0.0
13,0.5026678484465555,0.7431331287477367,0.5747280683106576,0.0207879052187818,143.0,6879.0,758.0,0.0,0.4,0.4,0.5424242424242424,0.7272727272727273,0.5578787878787879,0.8,0.5841847041847041,1.0,0.03430079155672823,0.12701505757307352,717.0,,,,0.0
14,0.5028427571108233,0.7126073897185713,0.616059618291761,0.022756733400547315,158.0,6943.0,758.0,0.0,0.5,0.5,0.6397058823529411,0.8088235294117647,0.6602941176470589,0.8970588235294118,0.6736694677871149,1.0,0.059366754617414245,0.12547186769728563,698.0,,,,0.0
15,0.5030039089138565,0.7061951263040687,0.5976053864168618,0.023059866962305987,156.0,6765.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.5517241379310345,0.7413793103448276,0.5767241379310345,0.8448275862068966,0.597379584017515,1.0,0.036939313984168866,0.13259464450600184,718.0,,,,0.0
16,0.5031925744393587,0.707174593874462,0.5917142534520584,0.024017155110793425,168.0,6995.0,758.0,0.0,0.47692307692307695,0.47692307692307695,0.5923076923076923,0.7384615384615385,0.6238461538461539,0.8769230769230769,0.6381196581196582,1.0,0.04353562005277045,0.1246051246051246,710.0,,,,0.0
17,0.5033537262423919,0.7470252825702155,0.5633464394932285,0.020150768338648883,139.0,6898.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5490196078431372,0.6911764705882353,0.5799019607843138,0.8235294117647058,0.6020366479925303,1.0,0.04221635883905013,0.12951477562933236,710.0,,,,0.0
18,0.5035227391089877,0.7338289955568049,0.6084317060157396,0.022339027595269383,153.0,6849.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.5444444444444444,0.7666666666666667,0.5644444444444443,0.85,0.5871428571428571,1.0,0.03562005277044855,0.12664384795532335,703.0,,,,0.0
19,0.5037055088368181,0.7643335341118358,0.6040350096424862,0.019857950427598203,137.0,6899.0,758.0,0.0,0.3972602739726027,0.3972602739726027,0.5342465753424658,0.6986301369863014,0.5547945205479452,0.7945205479452054,0.5831702544031311,1.0,0.040897097625329816,0.12430791212716556,696.0,,,,0.0
20,0.5038725564375233,0.7520883580754861,0.6184420712729536,0.02005813953488372,138.0,6880.0,758.0,0.0,0.5,0.5,0.6075268817204302,0.7580645161290323,0.6365591397849463,0.8870967741935484,0.6518561187916027,1.0,0.048812664907651716,0.1296229802513465,722.0,1.9523809523809523,0.06620302268795875,0.002135637190245208,0.0
21,0.5040513956335723,0.7206198595887173,0.6054092261904761,0.022186306200411402,151.0,6806.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5917874396135266,0.7391304347826086,0.6207729468599034,0.8695652173913043,0.6380549804462848,1.0,0.048812664907651716,0.13092840139168652,715.0,,,,0.0
22,0.5042872275404501,0.784662591057082,0.6173114298212724,0.027413071706824412,190.0,6931.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.5180180180180181,0.7432432432432432,0.5274774774774774,0.7837837837837838,0.55498712998713,1.0,0.047493403693931395,0.1288977519941987,711.0,,,,0.0
