round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008156606851549,0.5730113636363636,0.5389835858585859,0.012899607403252944,23.0,1783.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5595238095238094,1.0,0.026881720430107527,0.1848013816925734,107.0,2.0,0.12186257628657064,0.05150844995674532,0.0
1,0.5035345296356716,0.4401498127340824,0.5523726851851851,0.016574585635359115,30.0,1810.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.49083333333333323,1.0,0.016129032258064516,0.1685761047463175,103.0,,,,0.0
2,0.5042595613558093,0.6338529697948367,0.5963888888888889,0.01486784140969163,27.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.16901408450704225,96.0,,,,0.0
3,0.5049845930759471,0.5036575001517636,0.54203216374269,0.010838562464346835,19.0,1753.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.021505376344086023,0.1867572156196944,110.0,,,,0.0
4,0.5060721406561537,0.5860720069764546,0.5299873737373738,0.013009049773755657,23.0,1768.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26845238095238094,1.0,0.016129032258064516,0.17114093959731544,102.0,,,,0.0
5,0.506978430306326,0.5381444876896838,0.4871031746031746,0.014565826330532213,26.0,1785.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.016129032258064516,0.1813285457809695,101.0,,,,0.0
6,0.508247235816567,0.6188143187749274,0.5970568783068784,0.012856344326439352,23.0,1789.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5515873015873016,1.0,0.016129032258064516,0.18404907975460122,120.0,,,,0.0
7,0.5095160413268081,0.3848403222675209,0.5606060606060607,0.013785180930499713,24.0,1741.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5575396825396826,1.0,0.026881720430107527,0.18041237113402062,105.0,,,,0.0
8,0.5096972992568425,0.461566091954023,0.48148148148148145,0.00684931506849315,12.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.010752688172043012,0.18270799347471453,112.0,,,,0.0
9,0.5106035889070146,0.371806202796079,0.38728632478632485,0.0078125,14.0,1792.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.005376344086021506,0.18032786885245902,110.0,,,,0.0
10,0.511147362697118,0.44328424439082564,0.45868055555555554,0.012082853855005753,21.0,1738.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.010752688172043012,0.18660287081339713,117.0,2.0354609929078014,0.08455825209276542,0.052194622362098576,0.0
11,0.5118723944172557,0.4659251265875321,0.43888888888888894,0.012055109070034443,21.0,1742.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2569444444444444,1.0,0.005376344086021506,0.17480314960629922,111.0,,,,0.0
12,0.512778684067428,0.4212783763992049,0.5667388167388169,0.0125,22.0,1760.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.010752688172043012,0.18055555555555555,117.0,,,,0.0
13,0.514047489577669,0.46192627064513186,0.5523852657004832,0.015186915887850467,26.0,1712.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.2972222222222222,1.0,0.010752688172043012,0.17261904761904762,116.0,,,,0.0
14,0.5144100054377378,0.5563150190809765,0.4093915343915344,0.01249290176036343,22.0,1761.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.19601328903654486,118.0,,,,0.0
15,0.515678810947979,0.6237900874635569,0.501016865079365,0.014367816091954023,25.0,1740.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.42333333333333334,1.0,0.42333333333333334,1.0,0.021505376344086023,0.1808972503617945,125.0,,,,0.0
16,0.5162225847380822,0.3771565082644628,0.4953703703703704,0.012345679012345678,22.0,1782.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.016129032258064516,0.16830294530154277,120.0,,,,0.0
17,0.5165851005981512,0.4670714478944362,0.49691358024691357,0.010734463276836158,19.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.010752688172043012,0.1825962910128388,128.0,,,,0.0
18,0.5174913902483234,0.4385083340761209,0.5056818181818181,0.014840182648401826,26.0,1752.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.48888888888888893,1.0,0.005376344086021506,0.1906158357771261,130.0,,,,0.0
19,0.5176726481783578,0.5220121247113164,0.5144927536231885,0.01366742596810934,24.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.010752688172043012,0.1790633608815427,130.0,,,,0.0
20,0.5178539061083922,0.4657341821333572,0.47076023391812866,0.010674157303370787,19.0,1780.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016129032258064516,0.17912552891396333,127.0,1.9921875,0.0508544190180657,0.07349554001842318,0.0
21,0.5183976798984956,0.6016676141747204,0.6172839506172839,0.010129431626336522,18.0,1777.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.026881720430107527,0.16929698708751795,118.0,,,,0.0
22,0.5196664854087366,0.39933892702771423,0.548941798941799,0.013271783035199077,23.0,1733.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5489795918367347,1.0,0.026881720430107527,0.19549929676511954,139.0,,,,0.0
23,0.5203915171288744,0.46779519022274785,0.49682971014492755,0.013994169096209912,24.0,1715.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38055555555555554,1.0,0.026881720430107527,0.1697860962566845,127.0,,,,0.0
24,0.5207540329889433,0.4994834082897775,0.5196078431372549,0.010850942318675044,19.0,1751.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.021505376344086023,0.188,141.0,,,,0.0
25,0.5211165488490122,0.4893325504012527,0.5370370370370371,0.010459035444509006,18.0,1721.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.005376344086021506,0.18321678321678322,131.0,,,,0.0
26,0.5212978067790466,0.38222617635429024,0.5238095238095238,0.008818342151675485,15.0,1701.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.026881720430107527,0.1753155680224404,125.0,,,,0.0
27,0.5223853543592533,0.4440186175480294,0.5095238095238096,0.017513134851138354,30.0,1713.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.026881720430107527,0.17758369723435224,122.0,,,,0.0
28,0.523110386079391,0.48599137931034486,0.5269444444444444,0.016968987712112346,29.0,1709.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.021505376344086023,0.18528995756718528,131.0,,,,0.0
29,0.5232916440094254,0.38513944586219473,0.4351851851851852,0.007642563198118754,13.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.005376344086021506,0.1917241379310345,139.0,,,,0.0
