round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25365439694494535,0.03718031377605846,173.0,4653.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.531986531986532,0.6363636363636364,0.5602693602693603,0.7575757575757576,0.5906565656565657,1.0,0.0854368932038835,0.17018867924528303,451.0,2.098360655737705,0.15739682558248727,0.013370702245360609,0.0
1,0.2573671369470669,0.03698224852071006,175.0,4732.0,515.0,0.0,0.5591397849462365,0.5591397849462365,0.6290322580645161,0.7204301075268817,0.6586021505376344,0.8494623655913979,0.6778929851510497,1.0,0.10097087378640776,0.16654492330168005,456.0,,,,0.0
2,0.26067677946324386,0.03281447202355911,156.0,4754.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.5842293906810037,0.7096774193548387,0.614336917562724,0.8387096774193549,0.635505205666496,1.0,0.08737864077669903,0.16750289463527596,434.0,,,,0.0
3,0.2633287366076164,0.027015344715798573,125.0,4627.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.6261261261261261,0.8108108108108109,0.6531531531531531,0.9324324324324325,0.6612987987987988,1.0,0.06990291262135923,0.1689882697947214,461.0,,,,0.0
4,0.26651108518086347,0.03164556962025317,150.0,4740.0,515.0,0.0,0.45977011494252873,0.45977011494252873,0.5574712643678161,0.6896551724137931,0.5867816091954025,0.8160919540229885,0.6101441342820654,1.0,0.07766990291262135,0.16666666666666666,435.0,,,,0.0
5,0.26979951203988545,0.032721131517838294,155.0,4737.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.509469696969697,0.6704545454545454,0.5373106060606061,0.7954545454545454,0.5623015873015874,1.0,0.06601941747572816,0.16722532588454375,449.0,,,,0.0
6,0.2729606449559775,0.03160127253446447,149.0,4715.0,515.0,0.0,0.3125,0.3125,0.4392361111111111,0.6145833333333334,0.4710069444444444,0.75,0.504460152116402,1.0,0.05825242718446602,0.17265353418308227,447.0,,,,0.0
7,0.2752307202715604,0.022746598639455783,107.0,4704.0,515.0,0.0,0.532258064516129,0.532258064516129,0.5913978494623656,0.6774193548387096,0.6196236559139786,0.8064516129032258,0.645378904249872,1.0,0.06407766990291262,0.16710378418883476,446.0,,,,0.0
8,0.27701283547257877,0.01761006289308176,84.0,4770.0,515.0,0.0,0.43103448275862066,0.43103448275862066,0.5402298850574712,0.6896551724137931,0.5738505747126438,0.8448275862068966,0.5934592227695676,1.0,0.04854368932038835,0.16408317580340265,434.0,,,,0.0
9,0.2792404794738517,0.022198731501057084,105.0,4730.0,515.0,0.0,0.4225352112676056,0.4225352112676056,0.5492957746478874,0.704225352112676,0.5746478873239437,0.8169014084507042,0.6005812653699978,1.0,0.05825242718446602,0.17046317388003038,449.0,,,,0.0
10,0.2813196138750398,0.020493517356754497,98.0,4782.0,515.0,0.0,0.2459016393442623,0.2459016393442623,0.40983606557377045,0.6229508196721312,0.44344262295081954,0.7704918032786885,0.4749219359875097,1.0,0.02912621359223301,0.16597195907540735,438.0,2.3253968253968256,0.13442447168612037,0.009357082258346534,0.0
11,0.2833351013047629,0.01993704092339979,95.0,4765.0,515.0,0.0,0.3787878787878788,0.3787878787878788,0.4747474747474748,0.5909090909090909,0.508080808080808,0.7424242424242424,0.5411976911976912,1.0,0.04854368932038835,0.16610549943883277,444.0,,,,0.0
12,0.28469290336268166,0.013507809202195019,64.0,4738.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.45833333333333326,0.5681818181818182,0.4844696969696969,0.6818181818181818,0.5268488455988457,1.0,0.03300970873786408,0.16660370230449564,441.0,,,,0.0
13,0.2863477246207701,0.0163727959697733,78.0,4764.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6666666666666666,0.5367283950617283,0.7222222222222222,0.5725970017636683,1.0,0.04271844660194175,0.17294388931591084,450.0,,,,0.0
14,0.28770552667868887,0.013470848242475268,64.0,4751.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.45486111111111116,0.5833333333333334,0.4996527777777778,0.7916666666666666,0.5277364417989419,1.0,0.03300970873786408,0.17501927525057825,454.0,,,,0.0
15,0.2893815635939323,0.016175266175266174,79.0,4884.0,515.0,0.0,0.38,0.38,0.4733333333333333,0.6,0.5063333333333334,0.74,0.5399761904761905,1.0,0.036893203883495145,0.16329532916513423,444.0,,,,0.0
16,0.2911212474806407,0.01724863273033235,82.0,4754.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5154320987654321,0.6851851851851852,0.5367283950617284,0.7777777777777778,0.5663506760728984,1.0,0.040776699029126215,0.16382898221717745,433.0,,,,0.0
17,0.29237297125278455,0.01219764316725243,59.0,4837.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.4549549549549549,0.5405405405405406,0.4846846846846847,0.6756756756756757,0.5314993564993565,1.0,0.027184466019417475,0.16759362254356694,452.0,,,,0.0
18,0.29398536119656304,0.015976455749421904,76.0,4757.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.506060606060606,0.6727272727272727,0.5315151515151515,0.7818181818181819,0.5620851370851371,1.0,0.040776699029126215,0.17562305295950156,451.0,,,,0.0
19,0.29538559456879177,0.013770081368662633,66.0,4793.0,515.0,0.0,0.4489795918367347,0.4489795918367347,0.5204081632653061,0.6326530612244898,0.5387755102040817,0.7142857142857143,0.5744897959183674,1.0,0.04271844660194175,0.17128935532233883,457.0,,,,0.0
