round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500450079852877,0.003267084127416281,24.0,7346.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491229,0.6842105263157895,0.5517543859649123,0.8421052631578947,0.5700292397660819,1.0,0.01034928848641656,0.11132381092622588,756.0,3.5058823529411764,0.036826257308705486,0.007146638006974574,0.0
1,0.25006630208585395,0.0014927398561541594,11.0,7369.0,773.0,0.0,0.3,0.3,0.35,0.4,0.425,0.7,0.46428571428571425,1.0,0.0038809831824062097,0.10908826099621323,749.0,,,,0.0
2,0.25009146784106856,0.0017874329712635776,13.0,7273.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7341991341991342,1.0,0.009055627425614488,0.11068869717794999,757.0,,,,0.0
3,0.2501282485602284,0.0026020268419611066,19.0,7302.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5251736111111112,1.0,0.007761966364812419,0.11019929660023446,752.0,,,,0.0
4,0.2501785800706577,0.0035533688670220036,26.0,7317.0,773.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5517261904761905,1.0,0.01034928848641656,0.11190754827384436,765.0,,,,0.0
5,0.2502076174805207,0.002073255010366275,15.0,7235.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.4730880230880231,1.0,0.0038809831824062097,0.1107169253510717,749.0,,,,0.0
6,0.250219232444466,0.0008128979813033464,6.0,7381.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518518,1.0,0.00258732212160414,0.11003329955117996,760.0,,,,0.0
7,0.2502502056816532,0.002188483107646013,16.0,7311.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.38333333333333336,0.6,0.43793650793650796,1.0,0.00517464424320828,0.11270702037227026,769.0,,,,0.0
8,0.25028892222813726,0.0027502750275027505,20.0,7272.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.3980392156862745,0.6470588235294118,0.4415732959850607,1.0,0.00646830530401035,0.11217008797653959,765.0,,,,0.0
9,0.25032763877462133,0.002733734281027884,20.0,7316.0,773.0,0.0,0.5625,0.5625,0.625,0.6875,0.6375,0.75,0.6709077380952382,1.0,0.01164294954721863,0.11210564930300806,764.0,,,,0.0
10,0.25035861201180853,0.002200825309491059,16.0,7270.0,773.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5177083333333333,0.6875,0.5580605158730159,1.0,0.009055627425614488,0.11331569664902998,771.0,3.049382716049383,0.03644717739307651,0.007162310364332494,0.0
11,0.2503934569036442,0.002461706783369803,18.0,7312.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.4897435897435897,0.7692307692307693,0.5196581196581197,1.0,0.00517464424320828,0.11146775605485848,764.0,,,,0.0
12,0.2504224943135072,0.0020638414969730325,15.0,7268.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.5617243867243867,1.0,0.00646830530401035,0.11117612638970158,760.0,,,,0.0
13,0.25045153172337026,0.002053388090349076,15.0,7305.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.4282051282051282,0.8461538461538461,0.4452991452991452,1.0,0.0038809831824062097,0.11125788932922355,758.0,,,,0.0
14,0.2504825049605575,0.0022038567493112946,16.0,7260.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.5547924297924298,1.0,0.00646830530401035,0.11252402779831436,761.0,,,,0.0
15,0.25049992740647536,0.0012278308321964529,9.0,7330.0,773.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.49181547619047616,1.0,0.00258732212160414,0.11104676415230925,767.0,,,,0.0
16,0.2505328364709868,0.0022979183563125167,17.0,7398.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4393939393939394,0.6363636363636364,0.48961038961038966,1.0,0.00517464424320828,0.11059707965881162,765.0,,,,0.0
17,0.2505599380535256,0.001931300869085391,14.0,7249.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.46153846153846156,0.4637667887667888,1.0,0.00646830530401035,0.11238463828520392,755.0,,,,0.0
18,0.2505870396360645,0.0019199122325836533,14.0,7292.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3178571428571429,0.5,0.38679138321995465,1.0,0.0038809831824062097,0.11189948263118994,757.0,,,,0.0
19,0.2506199487005759,0.002323039081716316,17.0,7318.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.5699633699633699,1.0,0.00646830530401035,0.11225692398350029,762.0,,,,0.0
20,0.25065866524706,0.002727768685215494,20.0,7332.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.39705882352941174,0.6470588235294118,0.4444911297852474,1.0,0.00517464424320828,0.11125730994152047,761.0,3.1481481481481484,0.03610745816729105,0.007153561876095613,0.0
21,0.25068770265692303,0.002046663937781416,15.0,7329.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.42948717948717946,0.6923076923076923,0.46953601953601953,1.0,0.00517464424320828,0.11116018845700824,755.0,,,,0.0
22,0.25071480423946185,0.0019273127753303965,14.0,7264.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4785714285714286,0.7142857142857143,0.514484126984127,1.0,0.00646830530401035,0.11225997045790251,760.0,,,,0.0
23,0.2507515849586217,0.002574525745257453,19.0,7380.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4019607843137255,0.5294117647058824,0.4725490196078431,0.8235294117647058,0.49950980392156863,1.0,0.00646830530401035,0.11068869717794999,757.0,,,,0.0
24,0.25077287905918794,0.0015105740181268882,11.0,7282.0,773.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5742857142857143,1.0,0.00517464424320828,0.11094847775175644,758.0,,,,0.0
25,0.2508096597783478,0.0026066675812868706,19.0,7289.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.5911111111111111,0.8,0.6228571428571429,1.0,0.009055627425614488,0.11233480176211454,765.0,,,,0.0
26,0.2508367613608866,0.0019251925192519251,14.0,7272.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2555555555555556,0.6666666666666666,0.2928240740740741,1.0,0.00129366106080207,0.11183144246353323,759.0,,,,0.0
27,0.2508619271161012,0.0017781425249623855,13.0,7311.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3125,0.5,0.37199074074074073,1.0,0.00258732212160414,0.11184597295708407,761.0,,,,0.0
