round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016970105641717,0.527952177907463,0.5134890873015874,0.011229749631811487,61.0,5432.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550388,0.5581395348837209,0.43875968992248066,0.627906976744186,0.48693244739756375,1.0,0.023809523809523808,0.18853776111408677,352.0,1.9655172413793103,0.1260158636227062,0.01531845335770068,0.0
1,0.3036075522589346,0.5425801889894981,0.5168981481481482,0.012513801987486198,68.0,5434.0,588.0,0.0,0.25,0.25,0.3,0.36666666666666664,0.3383333333333333,0.5333333333333333,0.3977711640211641,1.0,0.025510204081632654,0.19027484143763213,360.0,,,,0.0
2,0.3047033041132839,0.6389308629073637,0.6780913978494625,0.0071090047393364926,39.0,5486.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.44623655913978505,0.6129032258064516,0.48978494623655916,0.8064516129032258,0.5148617511520738,1.0,0.017006802721088437,0.18815139879319803,343.0,,,,0.0
3,0.30585524837042033,0.4340016876280789,0.520321300563236,0.007449127906976744,41.0,5504.0,588.0,0.0,0.15625,0.15625,0.25,0.375,0.31875,0.6875,0.3605282738095238,1.0,0.008503401360544218,0.1881720430107527,350.0,,,,0.0
4,0.30709148123173746,0.5778226752959323,0.4803691678691679,0.00804976216611782,44.0,5466.0,588.0,0.0,0.12121212121212122,0.12121212121212122,0.2626262626262626,0.42424242424242425,0.2898989898989899,0.5454545454545454,0.35052910052910047,1.0,0.006802721088435374,0.18678938819707633,345.0,,,,0.0
5,0.3083558102944482,0.5576341855309456,0.7027236652236653,0.008169934640522876,45.0,5508.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.4242424242424243,0.6666666666666666,0.47424242424242424,0.8787878787878788,0.4887566137566137,1.0,0.011904761904761904,0.1885202738283307,358.0,,,,0.0
6,0.30939536974601034,0.5104076941629301,0.6443602693602694,0.006693198263386397,37.0,5528.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.42424242424242425,0.3151515151515152,0.7575757575757576,0.34876142376142377,1.0,0.00510204081632653,0.18598524762908325,353.0,,,,0.0
7,0.3104630253989661,0.4504954736270954,0.5001026272577997,0.006825938566552901,38.0,5567.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.4482758620689655,0.30862068965517236,0.5862068965517241,0.365407772304324,1.0,0.008503401360544218,0.18526543878656554,342.0,,,,0.0
8,0.3113059114407732,0.42697804536885,0.6350000000000001,0.005443658138268917,30.0,5511.0,588.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.4746666666666667,0.72,0.5138730158730158,1.0,0.013605442176870748,0.18942961800104657,362.0,,,,0.0
9,0.31273881771184536,0.5588091277642162,0.5293083900226758,0.009277787884300528,51.0,5497.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.3101851851851852,0.4722222222222222,0.3532407407407407,0.6666666666666666,0.396792328042328,1.0,0.011904761904761904,0.19989281886387997,373.0,,,,0.0
