round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.2512336956628547,0.054514480408858604,32.0,587.0,75.0,0.0,0.47058823529411764,0.47058823529411764,0.4901960784313725,0.5294117647058824,0.5196078431372548,0.6470588235294118,0.5626517273576097,1.0,0.10666666666666667,0.13624678663239073,53.0,,,,0.0
25,0.2512906883736835,0.048494983277591976,29.0,598.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.462962962962963,0.5,0.5212962962962963,0.7777777777777778,0.5496031746031745,1.0,0.10666666666666667,0.12439024390243902,51.0,,,,0.0
26,0.25133195895738714,0.03577512776831346,21.0,587.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5674603174603174,1.0,0.08,0.13135593220338984,62.0,,,,0.0
27,0.2514105695930131,0.06802721088435375,40.0,588.0,75.0,0.0,0.375,0.375,0.5,0.625,0.54375,0.8125,0.5693452380952381,1.0,0.08,0.14084507042253522,60.0,,,,0.0
28,0.2514459443790448,0.03225806451612903,18.0,558.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6204545454545455,1.0,0.06666666666666667,0.13953488372093023,60.0,,,,0.0
29,0.251495076026311,0.03943217665615142,25.0,634.0,75.0,0.0,0.0625,0.0625,0.22916666666666663,0.4375,0.24166666666666664,0.5,0.3067460317460317,1.0,0.013333333333333334,0.1211453744493392,55.0,,,,0.0
30,0.25157565192782755,0.06645056726094004,41.0,617.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5787037037037037,0.8333333333333334,0.5967592592592593,1.0,0.10666666666666667,0.12585812356979406,55.0,2.029850746268657,0.09799068576272466,0.0028642247921401207,0.0
31,0.25163264463865637,0.04489164086687306,29.0,646.0,75.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5188888888888888,0.7333333333333333,0.5536772486772487,1.0,0.08,0.12698412698412698,56.0,,,,0.0
32,0.25169553314715715,0.05186385737439222,32.0,617.0,75.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5255952380952381,1.0,0.06666666666666667,0.13548387096774195,63.0,,,,0.0
33,0.25174466479442337,0.04006410256410257,25.0,624.0,75.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3622222222222222,0.7333333333333333,0.4019047619047619,1.0,0.04,0.12447257383966245,59.0,,,,0.0
34,0.2517957617075802,0.04377104377104377,26.0,594.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.7692307692307693,0.4487179487179487,0.7692307692307693,0.47435897435897423,1.0,0.04,0.12910284463894967,59.0,,,,0.0
35,0.2518547196842997,0.04807692307692308,30.0,624.0,75.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.2736842105263158,0.5789473684210527,0.33748955722639934,1.0,0.02666666666666667,0.13063063063063063,58.0,,,,0.0
36,0.25189205973622203,0.02923076923076923,19.0,650.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3194444444444444,0.5833333333333334,0.3726851851851852,1.0,0.02666666666666667,0.1245136186770428,64.0,,,,0.0
37,0.2519608440423947,0.054602184087363496,35.0,641.0,75.0,0.0,0.17647058823529413,0.17647058823529413,0.3529411764705882,0.5882352941176471,0.39117647058823524,0.7647058823529411,0.42385620915032673,1.0,0.04,0.12128146453089245,53.0,,,,0.0
38,0.2520060451578796,0.037520391517128875,23.0,613.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.38690476190476186,0.5714285714285714,0.43888888888888883,1.0,0.05333333333333334,0.13052631578947368,62.0,,,,0.0
39,0.25205517680514583,0.03852080123266564,25.0,649.0,75.0,0.0,0.1875,0.1875,0.3645833333333333,0.625,0.3927083333333333,0.75,0.42532242063492065,1.0,0.04,0.12727272727272726,63.0,,,,0.0
40,0.2520925168570682,0.029185867895545316,19.0,651.0,75.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.4361111111111111,0.8333333333333334,0.4604166666666667,1.0,0.04,0.10980392156862745,56.0,2.3076923076923075,0.09782724948925109,0.003144676826665924,0.0
41,0.2521239611113186,0.026845637583892617,16.0,596.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.440909090909091,0.7272727272727273,0.47525252525252526,1.0,0.05333333333333334,0.13617021276595745,64.0,,,,0.0
42,0.2521554053655689,0.02735042735042735,16.0,585.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.26153846153846155,0.6153846153846154,0.30500610500610503,1.0,0.013333333333333334,0.13752913752913754,59.0,,,,0.0
43,0.25217702329036606,0.017080745341614908,11.0,644.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.619047619047619,1.0,0.04,0.12213740458015267,64.0,,,,0.0
44,0.2522143633422884,0.02857142857142857,19.0,665.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.38461538461538464,0.6923076923076923,0.42435897435897435,1.0,0.04,0.12092130518234165,63.0,,,,0.0
45,0.2522418770647575,0.021505376344086023,14.0,651.0,75.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.4738888888888889,1.0,0.04,0.12810707456978968,67.0,,,,0.0
46,0.25225366866010135,0.009174311926605505,6.0,654.0,75.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44722222222222224,1.0,0.013333333333333334,0.12098298676748583,64.0,,,,0.0
47,0.25228904344613307,0.030303030303030304,18.0,594.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5236111111111111,0.75,0.5516203703703704,1.0,0.06666666666666667,0.13716814159292035,62.0,,,,0.0
48,0.25231655716860213,0.021505376344086023,14.0,651.0,75.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3520833333333333,0.875,0.3729166666666667,1.0,0.013333333333333334,0.12269938650306748,60.0,,,,0.0
49,0.2523774804112122,0.04704097116843703,31.0,659.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.46491228070175433,0.7894736842105263,0.4948830409356725,1.0,0.08,0.1197339246119734,54.0,,,,0.0
50,0.2524010636019,0.018808777429467086,12.0,638.0,75.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.26666666666666666,0.5,0.32884920634920634,1.0,0.013333333333333334,0.11875,57.0,2.3529411764705883,0.09770981056837351,0.0029094281731433425,0.0
51,0.25244233418560363,0.033386327503974564,21.0,629.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3059523809523809,0.5,0.37517006802721087,1.0,0.04,0.13876651982378854,63.0,,,,0.0
52,0.2524639521104008,0.017543859649122806,11.0,627.0,75.0,0.0,0.0,0.0,0.0,0.0,0.065,0.3,0.16051587301587303,1.0,0.0,0.12951167728237792,61.0,,,,0.0
53,0.2525091532258857,0.03560371517027864,23.0,646.0,75.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.5033333333333333,0.9,0.5158333333333334,1.0,0.04,0.12295081967213115,60.0,,,,0.0
54,0.25253077115068284,0.016516516516516516,11.0,666.0,75.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.23148148148148145,0.7777777777777778,0.26587301587301587,1.0,0.0,0.12403100775193798,64.0,,,,0.0
55,0.25255631960726127,0.01957831325301205,13.0,664.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.2866666666666667,0.5,0.3569047619047619,1.0,0.02666666666666667,0.1141804788213628,62.0,,,,0.0
56,0.2525818680638397,0.019938650306748466,13.0,652.0,75.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2733333333333333,0.7,0.3125,1.0,0.013333333333333334,0.11983471074380166,58.0,,,,0.0
57,0.2526054512545275,0.0182370820668693,12.0,658.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2987213403880071,1.0,0.013333333333333334,0.125531914893617,59.0,,,,0.0
58,0.2526231386475433,0.013533834586466165,9.0,665.0,75.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.013333333333333334,0.12577319587628866,61.0,,,,0.0
59,0.2526427913064498,0.015082956259426848,10.0,663.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.4990740740740741,1.0,0.04,0.125,63.0,,,,0.0
60,0.2526663744971376,0.0183206106870229,12.0,655.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.02666666666666667,0.13729508196721313,67.0,2.4705882352941178,0.09763106876512882,0.003159789654141546,0.0
61,0.25268799242193474,0.01726844583987441,11.0,637.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.30056689342403625,1.0,0.013333333333333334,0.13438735177865613,68.0,,,,0.0
62,0.252731228271529,0.03188405797101449,22.0,690.0,75.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.41666666666666663,0.6,0.4720238095238095,1.0,0.04,0.11494252873563218,60.0,,,,0.0
63,0.25275088093043546,0.014814814814814815,10.0,675.0,75.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.5,1.0,0.013333333333333334,0.12213740458015267,64.0,,,,0.0
64,0.2527941167800298,0.03453689167974882,22.0,637.0,75.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7321428571428571,1.0,0.05333333333333334,0.128,64.0,,,,0.0
65,0.2528255610342801,0.025,16.0,640.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.17777777777777776,0.5555555555555556,0.23981481481481484,1.0,0.0,0.13247863247863248,62.0,,,,0.0
66,0.25285110949085854,0.02037617554858934,13.0,638.0,75.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.3085034013605442,1.0,0.0,0.13095238095238096,66.0,,,,0.0
67,0.25286683161798373,0.011594202898550725,8.0,690.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.20666666666666664,1.0,0.0,0.11290322580645161,63.0,,,,0.0
68,0.25287862321332766,0.008955223880597015,6.0,670.0,75.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.1301775147928994,66.0,,,,0.0
69,0.25289434534045285,0.012213740458015267,8.0,655.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2652380952380952,1.0,0.0,0.125,65.0,,,,0.0
70,0.25290024113812476,0.0043859649122807015,3.0,684.0,75.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.11666666666666667,63.0,2.6515151515151514,0.09760030178592335,0.002929150710650973,0.0
71,0.2529041716699061,0.0029585798816568047,2.0,676.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1171003717472119,63.0,,,,0.0
72,0.2529297201264845,0.01943198804185351,13.0,669.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.6666666666666666,0.4486111111111111,1.0,0.02666666666666667,0.1222879684418146,62.0,,,,0.0
73,0.2529454422536097,0.012422360248447204,8.0,644.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.23333333333333334,1.0,0.23333333333333334,1.0,0.0,0.12307692307692308,64.0,,,,0.0
74,0.25295919911484427,0.010819165378670788,7.0,647.0,75.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714285,1.0,0.02666666666666667,0.12259194395796848,70.0,,,,0.0
75,0.2529768865078601,0.012949640287769784,9.0,695.0,75.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.013333333333333334,0.11858407079646018,67.0,,,,0.0
76,0.2530004696985479,0.01772525849335303,12.0,677.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3920138888888889,1.0,0.02666666666666667,0.11450381679389313,60.0,,,,0.0
77,0.2530260181551263,0.018571428571428572,13.0,700.0,75.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.02666666666666667,0.10674157303370786,57.0,,,,0.0
78,0.2530456708140328,0.015432098765432098,10.0,648.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5023809523809524,1.0,0.02666666666666667,0.1316348195329087,62.0,,,,0.0
79,0.25305746240937665,0.008849557522123894,6.0,678.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2222222222222222,1.0,0.0,0.1259259259259259,68.0,,,,0.0
80,0.2530712192706112,0.010447761194029851,7.0,670.0,75.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5366666666666666,1.0,0.02666666666666667,0.1171003717472119,63.0,2.788732394366197,0.09758313604679943,0.0029749462374642622,0.0
81,0.25308104560006445,0.0074962518740629685,5.0,667.0,75.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3207936507936508,1.0,0.013333333333333334,0.12075471698113208,64.0,,,,0.0
82,0.25309283719540837,0.00881057268722467,6.0,681.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.0,0.11977186311787072,63.0,,,,0.0
83,0.25309676772718964,0.0029542097488921715,2.0,677.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12103174603174603,61.0,,,,0.0
84,0.25310462879075224,0.006060606060606061,4.0,660.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.013333333333333334,0.12045889101338432,63.0,,,,0.0
85,0.25311642038609616,0.00851063829787234,6.0,705.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.22888888888888892,1.0,0.0,0.11806797853309481,66.0,,,,0.0
86,0.25313607304500263,0.014265335235378032,10.0,701.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.42738095238095236,1.0,0.02666666666666667,0.11623246492985972,58.0,,,,0.0
87,0.25316162150158106,0.0196078431372549,13.0,663.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.458994708994709,1.0,0.02666666666666667,0.12079207920792079,61.0,,,,0.0
88,0.2531734130969249,0.008759124087591242,6.0,685.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.02666666666666667,0.12180746561886051,62.0,,,,0.0
89,0.2531812741604875,0.0060882800608828,4.0,657.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.11823647294589178,59.0,,,,0.0
90,0.25319306575583145,0.008658008658008658,6.0,693.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.013333333333333334,0.11623616236162361,63.0,2.676470588235294,0.09757850229673239,0.0027659753173590452,0.0
91,0.25320682261706595,0.010174418604651164,7.0,688.0,75.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3134920634920635,1.0,0.0,0.11594202898550725,64.0,,,,0.0
92,0.2532127184147379,0.004347826086956522,3.0,690.0,75.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11798839458413926,61.0,,,,0.0
93,0.25322451001008184,0.009077155824508321,6.0,661.0,75.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.013333333333333334,0.12962962962962962,63.0,,,,0.0
94,0.253240232137207,0.01238390092879257,8.0,646.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16023809523809524,1.0,0.0,0.1268939393939394,67.0,,,,0.0
95,0.25324612793487894,0.004172461752433936,3.0,719.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.10299003322259136,62.0,,,,0.0
96,0.25325005846666027,0.0031007751937984496,2.0,645.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13453815261044177,67.0,,,,0.0
97,0.2532598847961135,0.007656967840735069,5.0,653.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.12701612903225806,63.0,,,,0.0
98,0.25326381532789477,0.002902757619738752,2.0,689.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12341197822141561,68.0,,,,0.0
99,0.25326578059378546,0.0014925373134328358,1.0,670.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013333333333333334,0.1252336448598131,67.0,,,,0.0
