round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.14674645987862442,0.0003476447071093343,2.0,5753.0,588.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10071620411817368,225.0,3.8292682926829267,0.13583182456717283,6.312280824483029,31.0
31,0.14688694088559226,0.000885896527285613,5.0,5644.0,588.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.0,0.10261914984972091,239.0,,,,32.0
32,0.1469431332883794,0.00034376074252320387,2.0,5818.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911996294580824,214.0,,,,33.0
33,0.14702742189256013,0.0004999166805532411,3.0,6001.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974640743871513,236.0,,,,34.0
34,0.1470555180939537,0.00016553550736633007,1.0,6041.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.09643605870020965,230.0,,,,35.0
35,0.1470555180939537,0.0,0.0,5871.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.10229202037351443,241.0,,,,36.0
36,0.14711171049674085,0.00034223134839151266,2.0,5844.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918068132815869,230.0,,,,37.0
37,0.147167902899528,0.00034048348655090226,2.0,5874.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956140350877193,227.0,,,,38.0
38,0.14719599910092154,0.0001668613382279326,1.0,5993.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687228496959166,223.0,,,,39.0
39,0.14730838390649584,0.0006830601092896175,4.0,5856.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.10346420323325635,224.0,,,,40.0
40,0.14739267251067656,0.0005100306018361102,3.0,5882.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,231.0,3.5294117647058822,0.1356757690323099,6.34741578104234,41.0
41,0.14739267251067656,0.0,0.0,5856.0,588.0,0.0,,,,,,,0.0,0.10402219140083217,225.0,,,,42.0
42,0.1474488649134637,0.0003313452617627568,2.0,6036.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0988917306052856,232.0,,,,43.0
43,0.14753315351764443,0.0005106382978723404,3.0,5875.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.10022883295194508,219.0,,,,44.0
44,0.14756124971903797,0.00017021276595744682,1.0,5875.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165696372592924,227.0,,,,45.0
45,0.14761744212182512,0.00033760972316002703,2.0,5924.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.10297872340425532,242.0,,,,46.0
46,0.14761744212182512,0.0,0.0,6133.0,588.0,0.0,,,,,,,0.0,0.10071942446043165,224.0,,,,47.0
47,0.1476455383232187,0.00016803898504453034,1.0,5951.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10789980732177264,224.0,,,,48.0
48,0.14767363452461227,0.00016871941960519654,1.0,5927.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.10831809872029251,237.0,,,,49.0
49,0.1478422117329737,0.0010223206679161698,6.0,5869.0,588.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.003401360544217687,0.10759198882161156,231.0,,,,50.0
50,0.1479265003371544,0.0005129081894340913,3.0,5849.0,588.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0017006802721088435,0.10395803528850739,218.0,3.7784431137724552,0.13527862082725478,6.380796946459656,51.0
51,0.14817936614969657,0.0014655593551538837,9.0,6141.0,588.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.00510204081632653,0.09960508995173321,227.0,,,,52.0
52,0.1482636547538773,0.00048559404337973454,3.0,6178.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.10468197879858657,237.0,,,,53.0
53,0.1482636547538773,0.0,0.0,5987.0,588.0,0.0,,,,,,,0.0,0.10455390334572491,225.0,,,,54.0
54,0.1483198471566644,0.00033478406427854036,2.0,5974.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.09682012339819648,204.0,,,,55.0
55,0.1483198471566644,0.0,0.0,5918.0,588.0,0.0,,,,,,,0.0,0.1056338028169014,225.0,,,,56.0
56,0.1483198471566644,0.0,0.0,6046.0,588.0,0.0,,,,,,,0.0,0.10449129239230064,228.0,,,,57.0
57,0.14846032816363228,0.000801153661272232,5.0,6241.0,588.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.0017006802721088435,0.096815834767642,225.0,,,,58.0
58,0.14846032816363228,0.0,0.0,5956.0,588.0,0.0,,,,,,,0.0,0.10351288056206089,221.0,,,,59.0
59,0.14846032816363228,0.0,0.0,6103.0,588.0,0.0,,,,,,,0.0,0.10141093474426807,230.0,,,,60.0
60,0.14846032816363228,0.0,0.0,5898.0,588.0,0.0,,,,,,,0.0,0.10185185185185185,209.0,3.9390243902439024,0.13491234305289498,3.883620176099664,61.0
61,0.14846032816363228,0.0,0.0,5711.0,588.0,0.0,,,,,,,0.0,0.11160964666292765,199.0,,,,62.0
62,0.14846032816363228,0.0,0.0,6274.0,588.0,0.0,,,,,,,0.0,0.09678819444444445,223.0,,,,63.0
63,0.14846032816363228,0.0,0.0,6086.0,588.0,0.0,,,,,,,0.0,0.10226155358898721,208.0,,,,64.0
64,0.14846032816363228,0.0,0.0,6177.0,588.0,0.0,,,,,,,0.0,0.1001727115716753,232.0,,,,65.0
65,0.14846032816363228,0.0,0.0,6184.0,588.0,0.0,,,,,,,0.0,0.09821428571428571,220.0,,,,66.0
66,0.14846032816363228,0.0,0.0,6150.0,588.0,0.0,,,,,,,0.0,0.099524015577672,230.0,,,,67.0
67,0.14848842436502585,0.00016880486158001352,1.0,5924.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0994909763998149,215.0,,,,68.0
68,0.14851652056641942,0.00016202203499675956,1.0,6172.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982961992136304,225.0,,,,69.0
69,0.148544616767813,0.0001709986320109439,1.0,5848.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196266156055529,213.0,,,,70.0
70,0.14865700157338727,0.0006464124111182935,4.0,6188.0,588.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.10180780209324453,214.0,3.8950617283950617,0.1349142927305581,3.885683546936643,71.0
71,0.148741290177568,0.00047088369172814315,3.0,6371.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242587601078167,228.0,,,,72.0
72,0.148741290177568,0.0,0.0,6421.0,588.0,0.0,,,,,,,0.0,0.10283018867924529,218.0,,,,73.0
73,0.14879748258035513,0.00033145508783559825,2.0,6034.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028929604628736,208.0,,,,74.0
74,0.1488255787817487,0.000164257555847569,1.0,6088.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037348272642391,215.0,,,,75.0
75,0.14885367498314228,0.00016025641025641026,1.0,6240.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092637737688932,207.0,,,,76.0
76,0.14888177118453585,0.0001643655489809336,1.0,6084.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874826147426982,213.0,,,,77.0
77,0.14888177118453585,0.0,0.0,6219.0,588.0,0.0,,,,,,,0.0,0.10047169811320755,213.0,,,,78.0
78,0.14888177118453585,0.0,0.0,6254.0,588.0,0.0,,,,,,,0.0,0.09322033898305085,209.0,,,,79.0
79,0.14888177118453585,0.0,0.0,6292.0,588.0,0.0,,,,,,,0.0,0.09757136770345122,229.0,,,,80.0
80,0.14888177118453585,0.0,0.0,6472.0,588.0,0.0,,,,,,,0.0,0.0990990990990991,231.0,3.9740259740259742,0.13491467571398505,3.884298874320936,81.0
81,0.14888177118453585,0.0,0.0,6288.0,588.0,0.0,,,,,,,0.0,0.10018132366273799,221.0,,,,82.0
82,0.14888177118453585,0.0,0.0,6258.0,588.0,0.0,,,,,,,0.0,0.1021530004580852,223.0,,,,83.0
83,0.14888177118453585,0.0,0.0,6124.0,588.0,0.0,,,,,,,0.0,0.10171058714748035,220.0,,,,84.0
84,0.14888177118453585,0.0,0.0,6380.0,588.0,0.0,,,,,,,0.0,0.09600347523892268,221.0,,,,85.0
85,0.14888177118453585,0.0,0.0,6258.0,588.0,0.0,,,,,,,0.0,0.09617861743237441,224.0,,,,86.0
86,0.14890986738592943,0.00016337199803953602,1.0,6121.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023310023310024,215.0,,,,87.0
87,0.14890986738592943,0.0,0.0,6453.0,588.0,0.0,,,,,,,0.0,0.09647577092511013,219.0,,,,88.0
88,0.14890986738592943,0.0,0.0,6189.0,588.0,0.0,,,,,,,0.0,0.10139702568724651,225.0,,,,89.0
89,0.148937963587323,0.0001601281024819856,1.0,6245.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,216.0,,,,90.0
90,0.14896605978871658,0.00016886187098953058,1.0,5922.0,588.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0017006802721088435,0.10079840319361277,202.0,4.012195121951219,0.13497540396719757,3.8838595535773828,91.0
91,0.14896605978871658,0.0,0.0,5993.0,588.0,0.0,,,,,,,0.0,0.1026252983293556,215.0,,,,92.0
92,0.14896605978871658,0.0,0.0,6254.0,588.0,0.0,,,,,,,0.0,0.09845474613686535,223.0,,,,93.0
93,0.14896605978871658,0.0,0.0,6047.0,588.0,0.0,,,,,,,0.0,0.10319634703196347,226.0,,,,94.0
94,0.14896605978871658,0.0,0.0,6182.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10027347310847767,220.0,,,,95.0
95,0.14896605978871658,0.0,0.0,6243.0,588.0,0.0,,,,,,,0.0,0.0999099909990999,222.0,,,,96.0
96,0.14899415599011015,0.00017006802721088434,1.0,5880.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381458232737807,215.0,,,,97.0
97,0.1490222521915037,0.00016220600162206002,1.0,6165.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10114503816793893,212.0,,,,98.0
98,0.1490222521915037,0.0,0.0,6079.0,588.0,0.0,,,,,,,0.0,0.10121065375302664,209.0,,,,99.0
99,0.1490222521915037,0.0,0.0,6233.0,588.0,0.0,,,,,,,0.0,0.1006876227897839,205.0,,,,100.0
