round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501601782115201,0.7018827485058867,0.6204170757650139,0.023316062176165803,117.0,5018.0,515.0,0.0,0.25,0.25,0.40625,0.59375,0.44140625,0.75,0.4729042658730159,1.0,0.040776699029126215,0.13372093023255813,115.0,1.962962962962963,0.11304153496973124,0.011782868871837628,0.0
1,0.5035960538877692,0.6338736823081246,0.5493705528188287,0.029217530518310986,146.0,4997.0,515.0,0.0,0.25675675675675674,0.25675675675675674,0.3581081081081081,0.4864864864864865,0.39864864864864863,0.6621621621621622,0.4423798798798799,1.0,0.04660194174757282,0.12903225806451613,116.0,,,,0.0
2,0.5048477776599131,0.6326247488226546,0.537406629318394,0.019919517102615695,99.0,4970.0,515.0,0.0,0.125,0.125,0.22321428571428573,0.35714285714285715,0.26875,0.5535714285714286,0.326594387755102,1.0,0.017475728155339806,0.1188118811881188,108.0,,,,0.0
3,0.5067359711467063,0.6619585873782564,0.5816502170668838,0.029258517034068135,146.0,4990.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.3464912280701754,0.5789473684210527,0.3734649122807017,0.6973684210526315,0.4158991228070175,1.0,0.040776699029126215,0.12470588235294118,106.0,,,,0.0
4,0.5084968706905696,0.6874067566223518,0.5926712513484359,0.024854680296652637,124.0,4989.0,515.0,0.0,0.32894736842105265,0.32894736842105265,0.418859649122807,0.5526315789473685,0.45701754385964916,0.7236842105263158,0.4940058479532164,1.0,0.05048543689320388,0.12396694214876033,105.0,,,,0.0
5,0.510300201548743,0.6484400372230134,0.5118921356421356,0.026484751203852328,132.0,4984.0,515.0,0.0,0.2535211267605634,0.2535211267605634,0.33098591549295775,0.4225352112676056,0.38169014084507047,0.647887323943662,0.4269785378940309,1.0,0.036893203883495145,0.13280363223609534,117.0,,,,0.0
6,0.5118701601782115,0.6053688815593578,0.534981884057971,0.02707581227436823,135.0,4986.0,515.0,0.0,0.31343283582089554,0.31343283582089554,0.38308457711442784,0.4626865671641791,0.4241293532338309,0.6417910447761194,0.4685382610755745,1.0,0.05631067961165048,0.12280701754385964,105.0,,,,0.0
7,0.5133128248647502,0.6369824260283127,0.5306429002760524,0.022060311677798018,109.0,4941.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.24858757062146894,0.3728813559322034,0.30112994350282485,0.6101694915254238,0.35113666935700827,1.0,0.027184466019417475,0.12638580931263857,114.0,,,,0.0
8,0.514606979951204,0.6751551894381417,0.5637660619803477,0.02386204130739924,119.0,4987.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.48639455782312924,0.6530612244897959,0.5292517006802722,0.8367346938775511,0.5499999999999999,1.0,0.04660194174757282,0.1207464324917673,110.0,,,,0.0
9,0.5157738410947279,0.6299791965077416,0.5810515873015873,0.01926550270921132,96.0,4983.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5625,0.434375,0.6458333333333334,0.48187830687830696,1.0,0.036893203883495145,0.12026726057906459,108.0,,,,0.0
