round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4043864419068334,0.11197516930022573,0.6484479717813051,0.013912075681691708,25.0,1797.0,186.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.665,1.0,0.03225806451612903,0.18862275449101795,126.0,1.941747572815534,0.13823363160490718,0.06569633846466157,0.0
1,0.40728656878738445,0.026206920131291025,0.759589947089947,0.008676789587852495,16.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010752688172043012,0.1572052401746725,108.0,,,,0.0
2,0.41272430668841764,0.021880871852686952,0.592654761904762,0.01662971175166297,30.0,1804.0,186.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6311111111111111,1.0,0.026881720430107527,0.16951566951566951,119.0,,,,0.0
3,0.41653072321914086,0.07527091799520683,0.578798185941043,0.011357490535424553,21.0,1849.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43690476190476185,0.7142857142857143,0.4662698412698413,1.0,0.021505376344086023,0.17296511627906977,119.0,,,,0.0
4,0.4192495921696574,0.08411284335560504,0.6633184523809523,0.008282716731087797,15.0,1811.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5357142857142857,1.0,0.016129032258064516,0.16936671575846834,115.0,,,,0.0
5,0.421968461120174,0.09286762009534286,0.7351190476190477,0.008183306055646482,15.0,1833.0,186.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5866666666666667,0.8,0.6152380952380951,1.0,0.026881720430107527,0.16295264623955433,117.0,,,,0.0
6,0.42450607214065617,0.01579896503057865,0.6636904761904762,0.007625272331154684,14.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5515873015873015,1.0,0.010752688172043012,0.16338028169014085,116.0,,,,0.0
7,0.42867500453144824,0.028154152377754857,0.7335069444444445,0.01252723311546841,23.0,1836.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6875,1.0,0.021505376344086023,0.1659513590844063,116.0,,,,0.0
8,0.43338771071234367,0.06255152067334808,0.4544753086419754,0.014452473596442469,26.0,1799.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4272727272727273,0.7272727272727273,0.46551226551226554,1.0,0.016129032258064516,0.16071428571428573,108.0,,,,0.0
9,0.4355628058727569,0.11037770443711038,0.6147619047619047,0.006557377049180328,12.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.4333333333333334,0.8571428571428571,0.4571428571428572,1.0,0.010752688172043012,0.15965166908563136,110.0,,,,0.0
