round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6105636578636184,0.11729405346426623,215.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4973544973544973,0.1826381059751973,162.0,1.679144385026738,0.04301017318215417,0.07441974423975668,0.0
1,0.6210090658257785,0.11416262789445342,212.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49206349206349204,0.1821155943293348,167.0,,,,0.0
2,0.6333760346866377,0.13372402770378264,251.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5291005291005291,0.1859185918591859,169.0,,,,0.0
3,0.6448561292865589,0.12360742705570292,233.0,1885.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5026455026455027,0.17133956386292834,165.0,,,,0.0
4,0.6536756011036657,0.09572192513368984,179.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4497354497354497,0.1762208067940552,166.0,,,,0.0
5,0.6621994481671265,0.09326145552560647,173.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4603174603174603,0.16774193548387098,156.0,,,,0.0
6,0.6700335041387465,0.08516336368505624,159.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43915343915343913,0.1782608695652174,164.0,,,,0.0
7,0.6773748521876232,0.07963655799037947,149.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4497354497354497,0.18458197611292074,170.0,,,,0.0
8,0.6830902640914466,0.06236559139784946,116.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41798941798941797,0.18072289156626506,165.0,,,,0.0
9,0.6897418210484825,0.07238605898123325,135.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.18423855165069222,173.0,,,,0.0
10,0.6959006700827749,0.06691648822269808,125.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3862433862433862,0.17770767613038907,169.0,1.655367231638418,0.01918350635991277,0.09124708076071772,0.0
11,0.701271186440678,0.05847639484978541,109.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3492063492063492,0.17845828933474128,169.0,,,,0.0
12,0.7054592037839968,0.04516471838469713,85.0,1882.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30158730158730157,0.18229166666666666,175.0,,,,0.0
13,0.709548679542767,0.0444087747458534,83.0,1869.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31216931216931215,0.17898022892819979,172.0,,,,0.0
14,0.7134903429247142,0.042328042328042326,80.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.17659352142110762,169.0,,,,0.0
15,0.7176290894757588,0.04535637149028078,84.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.17468619246861924,167.0,,,,0.0
16,0.7212751281040599,0.039892183288409704,74.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.18336886993603413,172.0,,,,0.0
17,0.7248226251478124,0.03906673901247965,72.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24338624338624337,0.18112798264642083,167.0,,,,0.0
18,0.7283208513992905,0.038192576654115115,71.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.17902542372881355,169.0,,,,0.0
19,0.7315234528971226,0.03523035230352303,65.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.18384697130712008,173.0,,,,0.0
20,0.734627512810406,0.033998920669185105,63.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.18514412416851442,167.0,1.825136612021858,0.00858054004303481,0.06369997377550227,0.0
21,0.7382242806464328,0.039058319957196365,73.0,1869.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.17446808510638298,164.0,,,,0.0
22,0.7411805281828932,0.032068412613575625,60.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.1774891774891775,164.0,,,,0.0
23,0.7435455262120615,0.025518341307814992,48.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.17777777777777778,168.0,,,,0.0
24,0.7457627118644068,0.024219590958019375,45.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.18634886240520043,172.0,,,,0.0
25,0.7475857311785573,0.019691325172964343,37.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.18230277185501065,171.0,,,,0.0
26,0.7491623965313362,0.016985138004246284,32.0,1884.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.17659352142110762,169.0,,,,0.0
27,0.7508868742609381,0.018878101402373247,35.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.18890074706510138,177.0,,,,0.0
28,0.7523649980291683,0.016,30.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.18278427205100956,172.0,,,,0.0
29,0.7539909341742215,0.017665952890792293,33.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.18976545842217485,178.0,,,,0.0
30,0.7549763500197083,0.010598834128245893,20.0,1887.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.182010582010582,172.0,1.9337016574585635,0.0038253978503619696,0.07281861327658062,0.0
31,0.7566022861647616,0.017780172413793104,33.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.18676627534685167,175.0,,,,0.0
32,0.7577355143870713,0.012292891501870658,23.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.18454935622317598,172.0,,,,0.0
33,0.7590165549862041,0.01389631213254944,26.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.17827004219409281,169.0,,,,0.0
34,0.7603468663776114,0.0144076840981857,27.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.18647764449291168,171.0,,,,0.0
35,0.7615293653921955,0.01293103448275862,24.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.18967452300785634,169.0,,,,0.0
36,0.762465510445408,0.010337323177366704,19.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.1808622502628812,172.0,,,,0.0
37,0.7634016554986204,0.010122535961640916,19.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.18482905982905984,173.0,,,,0.0
38,0.7651261332282223,0.01893939393939394,35.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.18736383442265794,172.0,,,,0.0
39,0.7661115490737092,0.01072961373390558,20.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.1881081081081081,174.0,,,,0.0
