round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010088480939386,0.2908508845829823,0.4813194444444444,0.006971556051310652,25.0,3586.0,378.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.3583333333333333,0.55,0.4117857142857143,1.0,0.010582010582010581,0.17519685039370078,267.0,1.9944751381215469,0.0832069687664036,0.02110476682840283,0.0
1,0.6018357727611015,0.41589571068124476,0.6462418300653594,0.005575689991636465,20.0,3587.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5215686274509804,0.7647058823529411,0.5505602240896358,1.0,0.018518518518518517,0.18370073480293922,275.0,,,,0.0
2,0.6022078888613247,0.3723665022184989,0.6743827160493827,0.0025069637883008357,9.0,3590.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5314814814814816,0.7777777777777778,0.5632275132275132,1.0,0.010582010582010581,0.18821165438714,281.0,,,,0.0
3,0.6026213511949061,0.47494490358126723,0.6466049382716049,0.0027472527472527475,10.0,3640.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.365079365079365,1.0,0.0026455026455026454,0.18003913894324852,276.0,,,,0.0
4,0.6032001984619201,0.29259039715471247,0.5733333333333333,0.0038578120694406173,14.0,3629.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41694444444444445,1.0,0.005291005291005291,0.18175937904269082,281.0,,,,0.0
5,0.6034896220954271,0.2730321914817608,0.4920634920634921,0.0019412090959511925,7.0,3606.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38492063492063494,1.0,0.005291005291005291,0.18271767810026385,277.0,,,,0.0
6,0.6036963532622178,0.17224398433128146,0.6000000000000001,0.0013970382788488405,5.0,3579.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27888888888888885,1.0,0.0,0.19223173140223832,292.0,,,,0.0
7,0.6040271231290829,0.3383220910623946,0.5,0.002243409983174425,8.0,3566.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3620748299319728,1.0,0.0026455026455026454,0.18692206076618229,283.0,,,,0.0
8,0.6048540477962457,0.3298087583148559,0.5323040674603174,0.005512679162072767,20.0,3628.0,378.0,0.0,0.1875,0.1875,0.28125,0.4375,0.3375,0.6875,0.37628968253968254,1.0,0.007936507936507936,0.18272425249169436,275.0,,,,0.0
9,0.6053915488299016,0.27053619592189015,0.4704184704184705,0.0036333147009502517,13.0,3578.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3497113997113997,1.0,0.005291005291005291,0.18157543391188252,272.0,,,,0.0
10,0.6059290498635574,0.2589657328934032,0.6614583333333334,0.0036312849162011174,13.0,3580.0,378.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5197916666666667,1.0,0.005291005291005291,0.18972332015810275,288.0,2.0,0.07816400459412746,0.026039006156256032,0.0
11,0.6064252046638551,0.37914114699331847,0.5708333333333333,0.003329633740288568,12.0,3604.0,378.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.29166666666666663,0.6,0.34384920634920635,1.0,0.0026455026455026454,0.18716577540106952,280.0,,,,0.0
12,0.6067973207640784,0.19889416953996208,0.4583333333333333,0.0025097601784718347,9.0,3586.0,378.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3553571428571428,1.0,0.005291005291005291,0.19032047089601045,291.0,,,,0.0
13,0.6072521293310179,0.3668885827976738,0.4666666666666667,0.003076923076923077,11.0,3575.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38202380952380954,1.0,0.005291005291005291,0.19679786524349566,295.0,,,,0.0
