round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5512856512495488,0.7328319906444907,0.7157861247947455,0.1510204081632653,148.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666669,0.8431372549019608,0.6852941176470588,0.9215686274509803,0.6964596949891068,1.0,0.2857142857142857,0.17381974248927037,81.0,1.6105263157894736,0.15587463848118369,0.17489657852386273,0.0
11,0.5556981828392635,0.6916796637248935,0.6894729880256196,0.12757201646090535,124.0,972.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.6802721088435375,0.8571428571428571,0.7078231292517008,0.9795918367346939,0.7100907029478458,1.0,0.23469387755102042,0.19646799116997793,89.0,,,,0.0
12,0.5592282081110354,0.7157088529856388,0.6009380952380953,0.09815950920245399,96.0,978.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.4814814814814815,0.6444444444444445,0.5059259259259259,0.7555555555555555,0.5415520282186949,1.0,0.16326530612244897,0.17567567567567569,78.0,,,,0.0
13,0.5641221067832645,0.7174317332302196,0.7137139917695473,0.13285272914521112,129.0,971.0,98.0,0.0,0.58,0.58,0.68,0.8,0.7120000000000001,0.94,0.7200555555555556,1.0,0.30612244897959184,0.1978494623655914,92.0,,,,0.0
14,0.5682939548317221,0.7017001081340863,0.6375779220779221,0.1187308085977482,116.0,977.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5673758865248227,0.7446808510638298,0.5971631205673759,0.8723404255319149,0.6140661938534279,1.0,0.20408163265306123,0.17965367965367965,83.0,,,,0.0
15,0.571783866179951,0.7308768656716418,0.6083255012531329,0.09927611168562564,96.0,967.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.5285714285714286,0.7428571428571429,0.5557142857142857,0.8571428571428571,0.5733333333333334,1.0,0.1326530612244898,0.18142548596112312,84.0,,,,0.0
16,0.5765173091580087,0.7057801379003559,0.6651255264010365,0.13182286302780638,128.0,971.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.605072463768116,0.7608695652173914,0.638768115942029,0.9130434782608695,0.6503881987577639,1.0,0.22448979591836735,0.19239373601789708,86.0,,,,0.0
17,0.5804083597416664,0.6281721884155962,0.6165564373897707,0.10493827160493827,102.0,972.0,98.0,0.0,0.38,0.38,0.5033333333333334,0.66,0.5293333333333333,0.78,0.5590714285714286,1.0,0.1836734693877551,0.18444444444444444,83.0,,,,0.0
18,0.5836575875486382,0.7527464964964965,0.6981718975468976,0.09202453987730061,90.0,978.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5753968253968255,0.7380952380952381,0.6194444444444444,0.9285714285714286,0.6291950113378684,1.0,0.20408163265306123,0.17920353982300885,81.0,,,,0.0
19,0.5879096634441815,0.7493952292004777,0.6435222978080121,0.11530612244897959,113.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666665,0.7222222222222222,0.5805555555555555,0.8888888888888888,0.5979166666666667,1.0,0.16326530612244897,0.16735537190082644,81.0,,,,0.0
20,0.5918408279513819,0.7277798236683057,0.687633712905452,0.10849539406345957,106.0,977.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.6124031007751939,0.813953488372093,0.6391472868217054,0.9302325581395349,0.6496677740863787,1.0,0.19387755102040816,0.18143459915611815,86.0,1.7083333333333333,0.13019858022371492,0.1439072304421932,0.0
21,0.5953708532231538,0.7077125276300855,0.681627828436339,0.09733606557377049,95.0,976.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.548148148148148,0.6666666666666666,0.5925925925925927,0.8666666666666667,0.6128042328042328,1.0,0.19387755102040816,0.17270788912579957,81.0,,,,0.0
22,0.5991816759597256,0.709578231292517,0.585012957563978,0.10714285714285714,105.0,980.0,98.0,0.0,0.2978723404255319,0.2978723404255319,0.45390070921985815,0.6595744680851063,0.4826241134751773,0.7872340425531915,0.5128081729145558,1.0,0.14285714285714285,0.18693693693693694,83.0,,,,0.0
23,0.6033134100846403,0.6820426698475479,0.6385527544351074,0.11419753086419752,111.0,972.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.5694444444444445,0.7708333333333334,0.5840277777777777,0.8333333333333334,0.6058945105820106,1.0,0.17346938775510204,0.19444444444444445,84.0,,,,0.0
24,0.6068434353564122,0.664311495906957,0.6205266203703704,0.09989701338825953,97.0,971.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5688405797101449,0.782608695652174,0.577536231884058,0.8260869565217391,0.6000862663906142,1.0,0.19387755102040816,0.18995633187772926,87.0,,,,0.0
25,0.6107745998636127,0.6786073645900236,0.6931675485008819,0.11099691675231244,108.0,973.0,98.0,0.0,0.575,0.575,0.6666666666666666,0.8,0.7066666666666667,0.975,0.7102380952380953,1.0,0.23469387755102042,0.18004338394793926,83.0,,,,0.0
26,0.6152272453768703,0.6575250868297752,0.6633775946275946,0.12346938775510204,121.0,980.0,98.0,0.0,0.625,0.625,0.7256944444444443,0.8541666666666666,0.7486111111111112,0.9583333333333334,0.7532986111111111,1.0,0.2857142857142857,0.1860986547085202,83.0,,,,0.0
27,0.6183962453367564,0.7138763481314272,0.6445291005291005,0.09221311475409837,90.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6190476190476191,0.5678571428571428,0.8809523809523809,0.5858087679516251,1.0,0.1836734693877551,0.1824175824175824,83.0,,,,0.0
28,0.6211641060612139,0.7653276154685416,0.6228461199294533,0.07471852610030706,73.0,977.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.5285714285714286,0.6285714285714286,0.5585714285714286,0.7714285714285715,0.5924149659863946,1.0,0.16326530612244897,0.18764302059496568,82.0,,,,0.0
29,0.6244935617152714,0.7023999428585033,0.6451129062736206,0.10072689511941849,97.0,963.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5637254901960783,0.7352941176470589,0.5887254901960784,0.8529411764705882,0.6100840336134454,1.0,0.14285714285714285,0.18669527896995708,87.0,,,,0.0
