round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000139282775636,0.8485793921119734,0.6278935185185185,0.0006696054907650243,12.0,17921.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4611111111111111,0.75,0.49027777777777776,1.0,0.002079002079002079,0.12805885002251916,1706.0,2.0,0.07117769272131011,0.00029210727106477593,0.0
1,0.30003499626043306,0.8224742659887344,0.5816993464052288,0.0010084033613445378,18.0,17850.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.49259259259259264,0.6666666666666666,0.5316358024691358,1.0,0.0036382536382536385,0.12780201594704377,1699.0,,,,0.0
2,0.3000548937998097,0.9207855352620523,0.5737847222222223,0.0009447068630175048,17.0,17995.0,1924.0,0.0,0.0625,0.0625,0.22916666666666663,0.5,0.25729166666666664,0.625,0.30396825396825394,1.0,0.0005197505197505198,0.12887255269672193,1718.0,,,,0.0
3,0.3000771322261718,0.8308640233291001,0.5034102182539683,0.00106009038665402,19.0,17923.0,1924.0,0.0,0.3125,0.3125,0.34375,0.375,0.35625,0.4375,0.42723214285714284,1.0,0.002598752598752599,0.12843070907587037,1708.0,,,,0.0
4,0.3000982002090412,0.7995939029817535,0.6666666666666666,0.0010003334444814939,18.0,17994.0,1924.0,0.0,0.05555555555555555,0.05555555555555555,0.31481481481481477,0.6666666666666666,0.3398148148148148,0.7777777777777778,0.369510582010582,1.0,0.0005197505197505198,0.12603290404228393,1693.0,,,,0.0
5,0.3001110750874614,0.8603813002043582,0.5430555555555555,0.0006116888172162598,11.0,17983.0,1924.0,0.0,0.1,0.1,0.25,0.5,0.29500000000000004,0.7,0.3292857142857143,1.0,0.0005197505197505198,0.12854883650877325,1707.0,,,,0.0
6,0.3001262908528671,0.844980991668689,0.7215909090909092,0.0007189470191350515,13.0,18082.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6932870370370371,1.0,0.0036382536382536385,0.1266076871608059,1703.0,,,,0.0
7,0.30014735883573646,0.8116662327357484,0.48039215686274517,0.0010032326385018392,18.0,17942.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.196078431372549,0.23529411764705882,0.2490196078431372,0.47058823529411764,0.3182072829131653,1.0,0.0015592515592515593,0.12854669978174155,1708.0,,,,0.0
8,0.3001625746011421,0.7739864562131162,0.5451388888888888,0.0007206208425720621,13.0,18040.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3319444444444445,0.6666666666666666,0.3726851851851852,1.0,0.0010395010395010396,0.12758750470455402,1695.0,,,,0.0
9,0.3001777903665478,0.8707090814299687,0.5940170940170941,0.0007276390910108587,13.0,17866.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.34615384615384615,0.5384615384615384,0.4116300366300366,1.0,0.0015592515592515593,0.12720554969084602,1687.0,,,,0.0
10,0.3001965174624317,0.7880346203563199,0.5689484126984128,0.0008984221461059015,16.0,17809.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.41888888888888887,0.6,0.4731216931216931,1.0,0.002598752598752599,0.12551066727190197,1659.0,2.0,0.07103149798843457,0.00029194018091009856,0.0
11,0.3002210967757793,0.8050377090593941,0.5693121693121692,0.0011603492098574428,21.0,18098.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.326984126984127,0.5238095238095238,0.3863000755857899,1.0,0.002598752598752599,0.12684321396328618,1686.0,,,,0.0
