round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4061990212071778,0.019001085776330078,35.0,1842.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.7333333333333333,0.6034126984126984,1.0,0.03763440860215054,0.1501416430594901,159.0,2.0823529411764707,0.13798667090475797,0.027951845374429445,0.0
1,0.4103679535979699,0.012588943623426382,23.0,1827.0,186.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.42333333333333334,0.8,0.45666666666666667,1.0,0.010752688172043012,0.15370018975332067,162.0,,,,0.0
2,0.4150806597788653,0.01434878587196468,26.0,1812.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.49999999999999994,0.7692307692307693,0.5153846153846154,0.8461538461538461,0.5326923076923077,1.0,0.021505376344086023,0.15217391304347827,147.0,,,,0.0
3,0.4192495921696574,0.012595837897042717,23.0,1826.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.03225806451612903,0.15281757402101243,160.0,,,,0.0
4,0.4230560087003806,0.01155115511551155,21.0,1818.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4333333333333333,0.7857142857142857,0.46040249433106567,1.0,0.021505376344086023,0.15515515515515516,155.0,,,,0.0
5,0.4261373935109661,0.009402654867256638,17.0,1808.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6666666666666666,1.0,0.021505376344086023,0.14591439688715954,150.0,,,,0.0
6,0.4301250679717238,0.012366498032602586,22.0,1779.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.33589743589743587,0.8461538461538461,0.3564102564102564,1.0,0.005376344086021506,0.15148514851485148,153.0,,,,0.0
7,0.43483777415261915,0.014285714285714285,26.0,1820.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.75,0.43333333333333335,0.8333333333333334,0.4611111111111111,1.0,0.010752688172043012,0.14922480620155038,154.0,,,,0.0
8,0.43610657966286026,0.003854625550660793,7.0,1816.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.14516129032258066,153.0,,,,0.0
9,0.43936922240348014,0.010135135135135136,18.0,1776.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4642857142857143,0.8571428571428571,0.47857142857142854,1.0,0.010752688172043012,0.14744232698094284,147.0,,,,0.0
10,0.4408192858437557,0.004419889502762431,8.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666666,1.0,0.010752688172043012,0.15081652257444764,157.0,2.104651162790698,0.1294267901100581,0.03400908256881596,0.0
11,0.4428131230741345,0.006017505470459519,11.0,1828.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.480952380952381,0.8571428571428571,0.49880952380952387,1.0,0.010752688172043012,0.14453125,148.0,,,,0.0
12,0.4484321189052021,0.016820401519262073,31.0,1843.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5641025641025641,0.8461538461538461,0.5897435897435898,1.0,0.026881720430107527,0.15023923444976076,157.0,,,,0.0
13,0.45096972992568424,0.007773459189339256,14.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.48796296296296293,1.0,0.016129032258064516,0.1510574018126888,150.0,,,,0.0
14,0.4531448250860975,0.006521739130434782,12.0,1840.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666667,0.75,0.4145833333333333,1.0,0.010752688172043012,0.15465898174831894,161.0,,,,0.0
15,0.45568243610657966,0.007588075880758808,14.0,1845.0,186.0,0.0,0.125,0.125,0.3125,0.625,0.3375,0.75,0.37083333333333335,1.0,0.005376344086021506,0.14989733059548255,146.0,,,,0.0
16,0.4587638209171651,0.009460211463550361,17.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5194444444444444,1.0,0.016129032258064516,0.14730290456431536,142.0,,,,0.0
17,0.4631140112379917,0.013281682346430549,24.0,1807.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7119047619047618,1.0,0.03225806451612903,0.15531062124248496,155.0,,,,0.0
18,0.4651078484683705,0.005971769815418024,11.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.010752688172043012,0.14994934143870314,148.0,,,,0.0
19,0.46818923327895595,0.009184224743381956,17.0,1851.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.6296296296296297,1.0,0.021505376344086023,0.15217391304347827,154.0,,,,0.0
20,0.4701830705093348,0.006063947078280044,11.0,1814.0,186.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.021505376344086023,0.14807502467917077,150.0,2.0306122448979593,0.11524284347186475,0.014356534756720565,0.0
21,0.471089360159507,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.15355450236966825,162.0,,,,0.0
22,0.47235816566974803,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.28055555555555556,1.0,0.28055555555555556,1.0,0.0,0.15584415584415584,156.0,,,,0.0
23,0.47453326083016134,0.006674082313681869,12.0,1798.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.021505376344086023,0.1513094083414161,156.0,,,,0.0
24,0.4748957766902302,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1529051987767584,150.0,,,,0.0
25,0.47616458220047125,0.0038953811908736783,7.0,1797.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.15742574257425743,159.0,,,,0.0
26,0.4772521297806779,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.016129032258064516,0.15464895635673626,163.0,,,,0.0
27,0.47888345115098785,0.004878048780487805,9.0,1845.0,186.0,0.0,0.0,0.0,0.38095238095238093,0.8571428571428571,0.4095238095238095,1.0,0.4095238095238095,1.0,0.0,0.15096153846153845,157.0,,,,0.0
28,0.4796084828711256,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3134920634920635,1.0,0.0,0.15321756894790603,150.0,,,,0.0
29,0.48069603045133225,0.003264417845484222,6.0,1838.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44000000000000006,1.0,0.005376344086021506,0.1566265060240964,156.0,,,,0.0
