round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30015309421288155,0.8265005763914537,0.6248677248677249,0.011221406991799741,78.0,6951.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.4870689655172414,0.8275862068965517,0.5094690749863163,1.0,0.023746701846965697,0.12820043891733723,701.0,1.9428571428571428,0.09553303989886563,0.0022316675987561945,0.0
1,0.3003044196864615,0.8061224489795918,0.527102051512429,0.011293634496919919,77.0,6818.0,758.0,0.0,0.3620689655172414,0.3620689655172414,0.4511494252873563,0.5517241379310345,0.49080459770114937,0.7241379310344828,0.5262862616310893,1.0,0.027704485488126648,0.1316138820405841,694.0,,,,0.0
2,0.30044395356469755,0.8202520342353671,0.6445300342359166,0.010218767990788717,71.0,6948.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.4876543209876544,0.5925925925925926,0.5228395061728395,0.7407407407407407,0.5577674897119342,1.0,0.029023746701846966,0.13097014925373135,702.0,,,,0.0
3,0.30059134850649616,0.829880829777843,0.6470995670995672,0.010913853317811409,75.0,6872.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6123188405797101,0.717391304347826,0.6307971014492754,0.8043478260869565,0.6552708764665286,1.0,0.0316622691292876,0.12957430918595966,694.0,,,,0.0
4,0.3007014033963725,0.8286236259799807,0.594205917874396,0.007960199004975124,56.0,7035.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.43262411347517726,0.574468085106383,0.48156028368794324,0.7872340425531915,0.5087386018237082,1.0,0.01978891820580475,0.1289127616225227,696.0,,,,0.0
5,0.30082128461570207,0.7578065145494777,0.6002652691511388,0.008775715724356209,61.0,6951.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5402173913043478,0.7391304347826086,0.5751725327812285,1.0,0.026385224274406333,0.1271611823759063,684.0,,,,0.0
6,0.30095492269626617,0.7990010776046388,0.570356019766397,0.009789807083213361,68.0,6946.0,758.0,0.0,0.2909090909090909,0.2909090909090909,0.38181818181818183,0.509090909090909,0.4245454545454545,0.7090909090909091,0.4640981240981242,1.0,0.021108179419525065,0.12792626728110598,694.0,,,,0.0
7,0.3010374638636734,0.7904800267844064,0.7033059845559846,0.0061144271364099575,42.0,6869.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.4914529914529915,0.6153846153846154,0.535042735042735,0.8205128205128205,0.5606023606023606,1.0,0.021108179419525065,0.13065420560747665,699.0,,,,0.0
8,0.30122023359150374,0.7858876409385748,0.6333954592766068,0.013268654586959623,93.0,7009.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5102564102564102,0.676923076923077,0.5387179487179488,0.8,0.5663553113553113,1.0,0.032981530343007916,0.1291735084838533,708.0,,,,0.0
9,0.3013302884813801,0.6917969393639809,0.5669560185185185,0.008009153318077803,56.0,6992.0,758.0,0.0,0.28,0.28,0.3633333333333333,0.48,0.4193333333333333,0.72,0.4547222222222222,1.0,0.018469656992084433,0.12865282117257856,700.0,,,,0.0
