round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019032082653616,0.49847893322516856,0.7962962962962963,0.006097560975609756,11.0,1804.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6611111111111111,1.0,0.6611111111111111,1.0,0.021505376344086023,0.19448946515397084,120.0,1.8888888888888888,0.1318296647106992,0.05369354733424591,0.0
1,0.5028094979155338,0.33357103675260563,0.7777777777777778,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.19934102141680396,121.0,,,,0.0
2,0.5044408192858437,0.2382466641725901,0.5646258503401361,0.005025125628140704,9.0,1791.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5349206349206349,1.0,0.016129032258064516,0.18093699515347333,112.0,,,,0.0
3,0.5064346565162225,0.35444330949948927,0.6033950617283951,0.006141820212171971,11.0,1791.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5138888888888888,1.0,0.016129032258064516,0.175787728026534,106.0,,,,0.0
4,0.5091535254667392,0.16116799393249906,0.7091049382716049,0.008460236886632826,15.0,1773.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,1.0,0.016129032258064516,0.18870967741935485,117.0,,,,0.0
5,0.5098785571868769,0.41110183639399,0.625,0.002220988339811216,4.0,1801.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.19095477386934673,114.0,,,,0.0
6,0.5115098785571869,0.3089553174155544,0.8848379629629629,0.005050505050505051,9.0,1782.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.761904761904762,1.0,0.761904761904762,1.0,0.761904761904762,1.0,0.021505376344086023,0.19834710743801653,120.0,,,,0.0
7,0.5129599419974624,0.4676699716713881,0.6547619047619049,0.0045121263395375075,8.0,1773.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.4444444444444445,1.0,0.005376344086021506,0.1941747572815534,120.0,,,,0.0
8,0.5144100054377378,0.15861016467915962,0.7229166666666667,0.0045223289994347085,8.0,1769.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.010752688172043012,0.20922570016474465,127.0,,,,0.0
9,0.515678810947979,0.41938832548111477,0.7222222222222223,0.0038975501113585748,7.0,1796.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074075,1.0,0.016129032258064516,0.19966996699669967,121.0,,,,0.0
10,0.5164038426681167,0.28555493586168434,0.9722222222222222,0.0022259321090706734,4.0,1797.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.19224555735056542,119.0,1.90625,0.12535564765617846,0.03390056537618746,0.0
11,0.5171288743882545,0.413307564881281,0.6944444444444444,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6190476190476191,1.0,0.010752688172043012,0.19734660033167495,119.0,,,,0.0
12,0.5191227116186333,0.19009632751354605,0.7053571428571429,0.006034009873834339,11.0,1823.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.20588235294117646,126.0,,,,0.0
13,0.5202102591988399,0.34202077431539185,0.7986111111111112,0.0033879164313946925,6.0,1771.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.20689655172413793,132.0,,,,0.0
14,0.5209352909189777,0.19706208425720617,0.9375,0.0022123893805309734,4.0,1808.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.18641390205371247,118.0,,,,0.0
15,0.5218415805691499,0.05479603087100331,0.8055555555555557,0.002748763056624519,5.0,1819.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.18781725888324874,111.0,,,,0.0
16,0.5222040964292188,0.034159779614325064,0.2777777777777778,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1833855799373041,117.0,,,,0.0
17,0.523110386079391,0.2522776572668113,0.7777777777777778,0.0027041644131963224,5.0,1849.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.1915966386554622,114.0,,,,0.0
18,0.5243791915896321,0.12546241637150726,0.7625,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.010752688172043012,0.1758957654723127,108.0,,,,0.0
19,0.5252854812398042,0.26183121897407613,0.5642361111111112,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.005376344086021506,0.19162640901771336,119.0,,,,0.0
20,0.5254667391698387,0.8243997766610831,0.5,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19776714513556617,124.0,1.8833333333333333,0.122354492149258,0.025738255339304354,0.0
21,0.5267355446800798,0.23902340597255853,0.40634920634920635,0.0039392234102419805,7.0,1777.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4955555555555556,1.0,0.010752688172043012,0.17162162162162162,127.0,,,,0.0
22,0.5272793184701831,0.21950996525873104,0.59375,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17408906882591094,129.0,,,,0.0
23,0.5287293819104586,0.13984243106359032,0.8432539682539681,0.004481792717086834,8.0,1785.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.016129032258064516,0.18577648766328012,128.0,,,,0.0
24,0.5296356715606307,0.2035911602209945,0.8333333333333334,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.17134831460674158,122.0,,,,0.0
25,0.5298169294906652,0.06391184573002756,0.4444444444444444,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18604651162790697,128.0,,,,0.0
26,0.5298169294906652,,,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.16689098250336473,124.0,,,,0.0
27,0.530541961210803,0.6254823594266814,0.5972222222222222,0.0022002200220022,4.0,1818.0,186.0,0.0,0.0,0.0,0.375,0.75,0.425,1.0,0.425,1.0,0.0,0.17687074829931973,130.0,,,,0.0
28,0.5310857350009063,0.3126614987080103,0.45833333333333337,0.001658374792703151,3.0,1809.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.17543859649122806,130.0,,,,0.0
29,0.5312669929309407,0.514552443712246,0.7777777777777778,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1597315436241611,119.0,,,,0.0
