round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.7258681856793083,0.5238095238095238,0.0004894420360788701,7.0,14302.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.24761904761904763,0.5714285714285714,0.29047619047619044,1.0,0.0006361323155216285,0.13114594489338915,1347.0,2.0,0.048040263603067214,0.0009369551122994997,0.0
1,0.6000172597090454,0.636598117811084,0.48148148148148157,0.00020908837468636745,3.0,14348.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.1302599313388916,1328.0,,,,0.0
2,0.6000282765446062,0.8076834279909498,0.5740740740740741,0.0004153973968429798,6.0,14444.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3685185185185185,1.0,0.0006361323155216285,0.13412382155700261,1380.0,,,,0.0
3,0.6000392933801671,0.4712711943357556,0.7222222222222223,0.00041905294035479815,6.0,14318.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6305555555555556,1.0,0.6305555555555556,1.0,0.0019083969465648854,0.129342492639843,1318.0,,,,0.0
4,0.6000448017979476,0.8454298263961514,0.5370370370370371,0.00020911752404851526,3.0,14346.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.0006361323155216285,0.13488645262333596,1378.0,,,,0.0
5,0.6000539824942482,0.6656583257823936,0.6333333333333334,0.0003483835005574136,5.0,14352.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.001272264631043257,0.1329496683573937,1363.0,,,,0.0
6,0.6000576547727686,0.7717649524874232,1.0,0.0001397233477714126,2.0,14314.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13101527230813562,1364.0,,,,0.0
7,0.6000668354690694,0.6728706190181092,0.5777777777777777,0.0003441629955947137,5.0,14528.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.21777777777777776,1.0,0.0,0.13073794305636258,1350.0,,,,0.0
8,0.6000741800261099,0.5159714523281597,0.513888888888889,0.0002770850651149903,4.0,14436.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.0006361323155216285,0.130714494590116,1341.0,,,,0.0
9,0.6000888691401911,0.5450071363921186,0.5972222222222222,0.0005566766404564748,8.0,14371.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.5104166666666666,0.875,0.53125,1.0,0.0019083969465648854,0.13126113640863196,1326.0,,,,0.0
10,0.6000998859757519,0.5018285581178663,0.6481481481481481,0.00041911148365465214,6.0,14316.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40972222222222215,1.0,0.0006361323155216285,0.1290886149665146,1330.0,2.0,0.04794691335853088,0.0009361481809702045,0.0
11,0.6001053943935324,0.6948270150030763,0.7800925925925926,0.00021293207466818086,3.0,14089.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13261541529564264,1330.0,,,,0.0
12,0.6001090666720527,0.5566869619987403,0.6111111111111112,0.00013994821915891122,2.0,14291.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13377992316027978,1358.0,,,,0.0
13,0.6001145750898331,0.41921989296314466,0.7407407407407408,0.00021029020047665778,3.0,14266.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.1334987593052109,1345.0,,,,0.0
14,0.6001274280646541,0.724355114169225,0.6620370370370371,0.00048349219505456557,7.0,14478.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5476190476190477,0.8571428571428571,0.5654761904761905,1.0,0.0019083969465648854,0.1301343196418143,1337.0,,,,0.0
15,0.6001347726216947,0.8381740578804915,0.6111111111111112,0.0002775272323596753,4.0,14413.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.0,0.13007736943907156,1345.0,,,,0.0
