round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40025672911067434,0.6062233338237457,0.6315192743764173,0.007157464212678937,7.0,978.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.47278911564625853,1.0,0.02040816326530612,0.15703971119133575,87.0,1.9767441860465116,0.24012521776537904,0.13611238969203573,0.0
1,0.4006177544225601,0.5874655647382919,0.5246913580246914,0.009211873080859774,9.0,977.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.3165784832451499,1.0,0.01020408163265306,0.16270566727605118,89.0,,,,0.0
2,0.4008985518873601,0.6219366407650927,0.8095238095238096,0.007268951194184839,7.0,963.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.625,1.0,0.030612244897959183,0.16666666666666666,93.0,,,,0.0
3,0.401219463275703,0.7963563278008299,0.5625,0.00823045267489712,8.0,972.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.36944444444444446,1.0,0.01020408163265306,0.1625,91.0,,,,0.0
4,0.4016607164346745,0.6935361935361936,0.5061728395061729,0.011305241521068859,11.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.38932980599647266,1.0,0.02040816326530612,0.15873015873015872,90.0,,,,0.0
5,0.4020618556701031,0.5778350515463917,0.4333333333333334,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.29190476190476194,1.0,0.01020408163265306,0.1776937618147448,94.0,,,,0.0
6,0.4023025392113603,0.7098733744010951,0.3701388888888889,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.23523809523809525,1.0,0.0,0.16074766355140188,86.0,,,,0.0
7,0.40242288098198886,0.6774914089347079,0.7222222222222222,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15942028985507245,88.0,,,,0.0
8,0.40266356452324603,0.4837144837144838,0.3333333333333333,0.006198347107438017,6.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14113756613756612,1.0,0.0,0.1684981684981685,92.0,,,,0.0
9,0.40294436198804606,0.6254846406203399,0.24189814814814814,0.007253886010362694,7.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566137566137567,1.0,0.0,0.16759776536312848,90.0,,,,0.0
10,0.40338561514701754,0.7379679144385027,0.6767676767676769,0.011224489795918367,11.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5891053391053391,1.0,0.05102040816326531,0.15780141843971632,89.0,1.9438202247191012,0.23620939975060737,0.1432444663731423,0.0
11,0.403826868305989,0.7030684200495522,0.5736882716049383,0.011398963730569948,11.0,965.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.40568783068783065,1.0,0.02040816326530612,0.16878402903811252,93.0,,,,0.0
12,0.4042681214649605,0.7056299509619011,0.7048611111111112,0.011282051282051283,11.0,975.0,98.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5926190476190476,1.0,0.04081632653061224,0.15992970123022848,91.0,,,,0.0
13,0.40450880500621766,0.6005896635449186,0.40740740740740744,0.0062047569803516025,6.0,967.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.19768518518518519,1.0,0.0,0.16425992779783394,91.0,,,,0.0
14,0.4049099442416463,0.5263730569948186,0.46130952380952384,0.010256410256410256,10.0,975.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.3982638888888889,1.0,0.02040816326530612,0.16605166051660517,90.0,,,,0.0
15,0.40503028601227486,0.7961816305469556,0.5,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.16333938294010888,90.0,,,,0.0
16,0.40515062778290345,0.7246673490276355,0.5185185185185186,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.16106194690265488,91.0,,,,0.0
17,0.40527096955353203,0.6671864171864172,0.5370370370370371,0.0031088082901554403,3.0,965.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.16515426497277677,91.0,,,,0.0
18,0.4053913113241606,0.690968631506377,0.5,0.003092783505154639,3.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.01020408163265306,0.1601423487544484,90.0,,,,0.0
19,0.4056319948654178,0.6614098586694243,0.6574074074074073,0.006166495375128468,6.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36388888888888893,1.0,0.01020408163265306,0.16817359855334538,93.0,,,,0.0
20,0.40587267840667496,0.5909881697981907,0.38888888888888884,0.006224066390041493,6.0,964.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29579365079365083,1.0,0.01020408163265306,0.1618181818181818,89.0,1.989247311827957,0.23597237117758135,0.11458053267975477,0.0
21,0.40599302017730354,0.555783009211873,0.40740740740740744,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.15480427046263345,87.0,,,,0.0
22,0.40619358979501785,0.3963842975206611,0.3125,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1564748201438849,87.0,,,,0.0
23,0.4063540454891893,0.6741529774127311,0.2916666666666667,0.00408997955010225,4.0,978.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.16117216117216118,88.0,,,,0.0
24,0.4066749568775322,0.5226856694560669,0.2658730158730159,0.008298755186721992,8.0,964.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16502267573696144,1.0,0.0,0.16270566727605118,89.0,,,,0.0
25,0.4067952986481608,0.4740702831798021,0.35185185185185186,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.15892857142857142,89.0,,,,0.0
26,0.4069557543423322,0.8336321721311475,0.5416666666666666,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.01020408163265306,0.15508021390374332,87.0,,,,0.0
27,0.40711621003650367,0.6352094240837696,0.5416666666666667,0.004171011470281543,4.0,959.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.18154761904761904,1.0,0.0,0.16970802919708028,93.0,,,,0.0
28,0.4071964378835894,0.5415805785123967,0.6388888888888888,0.002061855670103093,2.0,970.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1574074074074074,85.0,,,,0.0
29,0.4074772353483894,0.6566390041493775,0.5555555555555556,0.007209062821833162,7.0,971.0,98.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3619047619047619,1.0,0.01020408163265306,0.16370106761565836,92.0,,,,0.0
