round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403580583808815,0.024992818155702385,87.0,3481.0,378.0,0.0,0.3829787234042553,0.3829787234042553,0.45035460992907805,0.5319148936170213,0.4790780141843972,0.6595744680851063,0.5251688618709895,1.0,0.047619047619047616,0.16256439610761306,284.0,2.225,0.11932962051599641,0.013111519201634253,0.0
1,0.4069709749441826,0.02304665542439573,82.0,3558.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.4321428571428571,0.7380952380952381,0.46628873771730917,1.0,0.023809523809523808,0.16371681415929204,296.0,,,,0.0
2,0.4105267510129827,0.024184476940382452,86.0,3556.0,378.0,0.0,0.2765957446808511,0.2765957446808511,0.43617021276595735,0.6595744680851063,0.4680851063829786,0.8085106382978723,0.49393785883147584,1.0,0.03439153439153439,0.16095890410958905,282.0,,,,0.0
3,0.41408252708178284,0.024927536231884057,86.0,3450.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.4618055555555555,0.6041666666666666,0.5118055555555555,0.8125,0.5352430555555555,1.0,0.04497354497354497,0.1668545659526494,296.0,,,,0.0
4,0.41586041511618294,0.012143462298785653,43.0,3541.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.4838709677419355,0.7096774193548387,0.5064516129032258,0.8064516129032258,0.5326932923707117,1.0,0.026455026455026454,0.16004296455424274,298.0,,,,0.0
5,0.41904407508475977,0.022132796780684104,77.0,3479.0,378.0,0.0,0.5135135135135135,0.5135135135135135,0.5765765765765766,0.6486486486486487,0.617117117117117,0.8378378378378378,0.6377520377520378,1.0,0.05026455026455026,0.15803814713896458,290.0,,,,0.0
6,0.42297196725378317,0.026927437641723357,95.0,3528.0,378.0,0.0,0.36,0.36,0.5033333333333334,0.68,0.5533333333333333,0.9,0.5669047619047619,1.0,0.047619047619047616,0.1621923937360179,290.0,,,,0.0
7,0.4260315885222856,0.020921685043822448,74.0,3537.0,378.0,0.0,0.40476190476190477,0.40476190476190477,0.5119047619047619,0.6428571428571429,0.5404761904761904,0.7619047619047619,0.5729780801209372,1.0,0.04497354497354497,0.1557422969187675,278.0,,,,0.0
8,0.42818159265690897,0.014882655981682884,52.0,3494.0,378.0,0.0,0.2,0.2,0.34285714285714286,0.5428571428571428,0.3628571428571428,0.6285714285714286,0.4127324263038548,1.0,0.018518518518518517,0.15989010989010988,291.0,,,,0.0
9,0.4306623666583974,0.01682557487380819,60.0,3566.0,378.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.47416666666666674,0.7,0.5157539682539682,1.0,0.037037037037037035,0.1598224195338513,288.0,,,,0.0
10,0.4333498718266766,0.018258426966292134,65.0,3560.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.31481481481481477,0.4722222222222222,0.3453703703703704,0.6111111111111112,0.39954805996472664,1.0,0.018518518518518517,0.16157690172126596,291.0,2.2142857142857144,0.10043437060583163,0.036844740338242796,0.0
11,0.4355825684280162,0.015611448395490026,54.0,3459.0,378.0,0.0,0.375,0.375,0.48958333333333326,0.625,0.5348958333333333,0.8125,0.5623635912698413,1.0,0.031746031746031744,0.17018708509354255,282.0,,,,0.0
12,0.4387248821632349,0.02160318362706083,76.0,3518.0,378.0,0.0,0.4411764705882353,0.4411764705882353,0.5441176470588235,0.7058823529411765,0.5808823529411764,0.8529411764705882,0.6039915966386554,1.0,0.03968253968253968,0.16060436485730273,287.0,,,,0.0
13,0.4414950797982304,0.01914832809374107,67.0,3499.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4852941176470588,0.5588235294117647,0.5470588235294118,0.8235294117647058,0.5696428571428571,1.0,0.037037037037037035,0.1570771001150748,273.0,,,,0.0
14,0.44372777639957,0.015472779369627506,54.0,3490.0,378.0,0.0,0.4411764705882353,0.4411764705882353,0.5049019607843137,0.6176470588235294,0.5313725490196078,0.7352941176470589,0.5625,1.0,0.03968253968253968,0.1591574019894675,272.0,,,,0.0
15,0.44616720416770034,0.016813907096038756,59.0,3509.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.5428571428571428,0.36619047619047623,0.6857142857142857,0.4059410430839002,1.0,0.015873015873015872,0.1660919540229885,289.0,,,,0.0
