round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2544861337683524,0.01366120218579235,25.0,1830.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.32352941176470584,0.5882352941176471,0.36470588235294116,0.7647058823529411,0.39598506069094297,1.0,0.010752688172043012,0.1527514231499051,161.0,2.1159420289855073,0.163519062470313,0.04795832049194117,0.0
1,0.25938009787928223,0.014884233737596472,27.0,1814.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6393939393939394,1.0,0.6393939393939394,1.0,0.026881720430107527,0.1514052583862194,167.0,,,,0.0
2,0.26391154613014317,0.013594344752582926,25.0,1839.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5491666666666667,1.0,0.021505376344086023,0.1427304964539007,161.0,,,,0.0
3,0.26916802610114193,0.015916575192096598,29.0,1822.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6041666666666666,0.875,0.625,1.0,0.016129032258064516,0.15877437325905291,171.0,,,,0.0
4,0.27895595432300163,0.029621503017004936,54.0,1823.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.8571428571428571,0.7202380952380952,1.0,0.043010752688172046,0.15121512151215122,168.0,,,,0.0
5,0.2816748232735182,0.008246289169873557,15.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4263888888888889,1.0,0.010752688172043012,0.14492753623188406,160.0,,,,0.0
6,0.2847562080841037,0.009229098805646038,17.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5396825396825398,1.0,0.010752688172043012,0.1490566037735849,158.0,,,,0.0
7,0.28638752945441365,0.004851752021563342,9.0,1855.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.14928057553956833,166.0,,,,0.0
8,0.292731557005619,0.019042437431991296,35.0,1838.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.8571428571428571,0.7023809523809523,0.8571428571428571,0.7215136054421768,1.0,0.043010752688172046,0.14940421631530706,163.0,,,,0.0
9,0.29671923146637663,0.012002182214948172,22.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.5046296296296295,1.0,0.016129032258064516,0.15671641791044777,168.0,,,,0.0
10,0.29998187420699657,0.009793253536452665,18.0,1838.0,186.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2833333333333333,0.5,0.3437301587301588,1.0,0.005376344086021506,0.15168539325842698,162.0,2.109375,0.14891268067369656,0.07302557599561944,0.0
11,0.3039695486677542,0.012048192771084338,22.0,1826.0,186.0,0.0,0.25,0.25,0.4791666666666667,0.75,0.5416666666666666,1.0,0.5416666666666666,1.0,0.010752688172043012,0.15447897623400367,169.0,,,,0.0
12,0.3090447707087185,0.015250544662309368,28.0,1836.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6212121212121212,0.8181818181818182,0.6493506493506493,1.0,0.03225806451612903,0.1483166515013649,163.0,,,,0.0
13,0.31140112379916624,0.007065217391304348,13.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5444444444444445,0.8888888888888888,0.5567901234567901,1.0,0.016129032258064516,0.14821591948764867,162.0,,,,0.0
14,0.3126699293094073,0.003791982665222102,7.0,1846.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21904761904761905,1.0,0.0,0.1539855072463768,170.0,,,,0.0
15,0.31593257205002717,0.00972972972972973,18.0,1850.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4880952380952381,0.7142857142857143,0.5235827664399093,1.0,0.026881720430107527,0.15691736304549675,169.0,,,,0.0
16,0.3188326989305782,0.008786381109280615,16.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.5037037037037037,0.8888888888888888,0.5222222222222223,1.0,0.016129032258064516,0.1510791366906475,168.0,,,,0.0
17,0.3197389885807504,0.0026997840172786176,5.0,1852.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.005376344086021506,0.1518987341772152,168.0,,,,0.0
18,0.32408917890157696,0.013029315960912053,24.0,1842.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3893939393939394,0.8181818181818182,0.4108585858585858,1.0,0.010752688172043012,0.1493624772313297,164.0,,,,0.0
19,0.3260830161319558,0.005968529571351058,11.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.010752688172043012,0.14832089552238806,159.0,,,,0.0
20,0.3289831430125068,0.00866738894907909,16.0,1846.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.5185185185185185,0.8888888888888888,0.5462962962962963,1.0,0.5462962962962963,1.0,0.010752688172043012,0.15101289134438306,164.0,2.076923076923077,0.14198474384795365,0.04462415044061878,0.0
21,0.33297081747326446,0.011904761904761904,22.0,1848.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,0.9285714285714286,0.738095238095238,0.9285714285714286,0.7470238095238094,1.0,0.043010752688172046,0.15293040293040294,167.0,,,,0.0
22,0.3367772340039877,0.01129032258064516,21.0,1860.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.3594516594516594,1.0,0.005376344086021506,0.14933333333333335,168.0,,,,0.0
23,0.3394961029545043,0.008086253369272238,15.0,1855.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6305555555555555,1.0,0.6305555555555555,1.0,0.016129032258064516,0.1575091575091575,172.0,,,,0.0
24,0.3429400036251586,0.010382513661202186,19.0,1830.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6602564102564101,0.7692307692307693,0.6923076923076923,1.0,0.043010752688172046,0.14869888475836432,160.0,,,,0.0
25,0.3440275512053652,0.003309431880860452,6.0,1813.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.39305555555555555,1.0,0.005376344086021506,0.15009041591320071,166.0,,,,0.0
26,0.34638390429581295,0.007034632034632035,13.0,1848.0,186.0,0.0,0.4,0.4,0.55,0.7,0.55,0.7,0.586111111111111,1.0,0.021505376344086023,0.14824797843665768,165.0,,,,0.0
27,0.3474714518760196,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.010752688172043012,0.14660633484162897,162.0,,,,0.0
28,0.3480152256661229,0.0016492578339747114,3.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15476190476190477,169.0,,,,0.0
29,0.35000906289650174,0.006060606060606061,11.0,1815.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4623015873015873,1.0,0.010752688172043012,0.15211521152115212,169.0,,,,0.0
