round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002061484883175,0.36634655532359084,0.3949652777777778,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23125,1.0,0.0,0.11069767441860465,238.0,2.0,0.21038002261369643,0.005004496789581554,0.0
1,0.3000337732629797,0.42975090959977613,0.611111111111111,0.0012578616352201257,3.0,2385.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.11270871985157699,243.0,,,,0.0
2,0.30011710988591656,0.3841569572786929,0.6768209876543209,0.007993268826251577,19.0,2377.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.55,1.0,0.012145748987854251,0.11542100283822138,244.0,,,,0.0
3,0.30013026830006445,0.38822314049586776,0.4444444444444445,0.0012381345439537762,3.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.19999999999999998,1.0,0.0,0.11033843300880854,238.0,,,,0.0
4,0.3001434267142124,0.32899706252622746,0.5740740740740741,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.11220657276995305,239.0,,,,0.0
5,0.30017412968055757,0.4236650412377341,0.560515873015873,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.11503579952267304,241.0,,,,0.0
6,0.30021360492300136,0.34679504941350325,0.5740740740740741,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777777,0.8333333333333334,0.3712962962962963,1.0,0.004048582995951417,0.11090826106800547,243.0,,,,0.0
7,0.3002969415459382,0.456810301035846,0.4599691358024691,0.00791007493755204,19.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5269841269841269,1.0,0.012145748987854251,0.10965935604293048,235.0,,,,0.0
8,0.3003408029264313,0.453808151502676,0.5530045351473923,0.004100041000410004,10.0,2439.0,247.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.31326530612244896,1.0,0.0,0.10999083409715857,240.0,,,,0.0
9,0.3003890504449737,0.333074710468549,0.5939625850340136,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5857142857142856,1.0,0.012145748987854251,0.11136571952337306,243.0,,,,0.0
10,0.3004241395493682,0.3355018587360595,0.6166666666666666,0.0032935364347468094,8.0,2429.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.008097165991902834,0.10946882217090069,237.0,1.9854014598540146,0.2101760809052951,0.00582623087378032,0.0
11,0.3004329118254668,0.287751677852349,0.4444444444444445,0.0008382229673093043,2.0,2386.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1091581868640148,236.0,,,,0.0
12,0.30045484251571336,0.41774392754219847,0.6222222222222221,0.002054231717337716,5.0,2434.0,247.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.325,1.0,0.0,0.10793357933579335,234.0,,,,0.0
13,0.30054256527669954,0.3702059068219634,0.722663139329806,0.00825082508250825,20.0,2424.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7777777777777778,0.5740740740740741,0.7777777777777778,0.6111111111111112,1.0,0.016194331983805668,0.10946882217090069,237.0,,,,0.0
14,0.30061712962353776,0.3533533158486325,0.6354166666666667,0.007166947723440135,17.0,2372.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6561224489795919,1.0,0.016194331983805668,0.11560418648905804,243.0,,,,0.0
15,0.3006302880376857,0.32800546448087436,0.7037037037037037,0.0012279983626688497,3.0,2443.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.1094391244870041,240.0,,,,0.0
16,0.30066976328012945,0.4206080286131112,0.8105158730158729,0.0037974683544303796,9.0,2370.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6190476190476192,1.0,0.012145748987854251,0.11137218045112782,237.0,,,,0.0
17,0.3006873078323267,0.395546516478932,0.5347222222222222,0.001665972511453561,4.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.004048582995951417,0.10967741935483871,238.0,,,,0.0
18,0.3007399414889184,0.39680602716468594,0.6768077601410935,0.005067567567567568,12.0,2368.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.6666666666666666,0.3425925925925926,0.7777777777777778,0.37222222222222223,1.0,0.004048582995951417,0.11178388448998602,240.0,,,,0.0
19,0.30078380286941153,0.38163606010016693,0.5904195011337868,0.004156275976724855,10.0,2406.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5430272108843538,1.0,0.012145748987854251,0.11382878645343368,242.0,,,,0.0
