round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008245811995486,0.47580102267988783,0.5462168791401074,0.023209736767619588,164.0,7066.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.2994350282485876,0.4915254237288136,0.34096045197740116,0.6779661016949152,0.3838848533763788,1.0,0.02531645569620253,0.16791243993593166,629.0,1.9467455621301775,0.047022566507281365,0.015240114100142919,0.0
1,0.5015864749394825,0.45241086403044334,0.5285237706193588,0.01949978804578211,138.0,7077.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.30817610062893086,0.5471698113207547,0.33930817610062886,0.6792452830188679,0.3805630428271938,1.0,0.01969057665260197,0.16639522258414766,613.0,,,,0.0
2,0.5025026762723144,0.5055053608589131,0.5555239621489622,0.025491313016234692,179.0,7022.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.4006410256410256,0.5576923076923077,0.4304487179487179,0.6923076923076923,0.47081043956043955,1.0,0.035161744022503515,0.16894477856752324,618.0,,,,0.0
3,0.5033320795841411,0.4914406329907849,0.5498373724489796,0.021249468763280918,150.0,7059.0,711.0,0.0,0.30357142857142855,0.30357142857142855,0.3958333333333333,0.5357142857142857,0.4422619047619048,0.75,0.4770691609977324,1.0,0.03375527426160337,0.1673960612691466,612.0,,,,0.0
4,0.5039107330575086,0.49386540536505585,0.4938510606734906,0.018473435486180724,129.0,6983.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.42857142857142855,0.33690476190476193,0.5476190476190477,0.39423658352229785,1.0,0.02109704641350211,0.16653016653016653,610.0,,,,0.0
5,0.5047015594711107,0.4671058027799335,0.493122367994817,0.019632949210414,138.0,7029.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3958333333333333,0.5416666666666666,0.4395833333333334,0.75,0.4715195105820105,1.0,0.02390998593530239,0.16607581128988275,609.0,,,,0.0
6,0.5056659819267232,0.4768663194444444,0.4828065857753358,0.02054697463511407,145.0,7057.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3192090395480226,0.4406779661016949,0.377683615819209,0.6949152542372882,0.4167473769168685,1.0,0.02390998593530239,0.1687041564792176,621.0,,,,0.0
7,0.5064664525648815,0.4467810804575756,0.5343795093795094,0.020756326414557862,146.0,7034.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3121212121212121,0.4909090909090909,0.3512121212121212,0.6727272727272727,0.3938961038961039,1.0,0.015471167369901548,0.16829268292682928,621.0,,,,0.0
8,0.5071704809574786,0.45145498992502586,0.5470521541950113,0.02020777002988473,142.0,7027.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.30747126436781613,0.46551724137931033,0.3505747126436781,0.6551724137931034,0.39266557197591684,1.0,0.02812939521800281,0.1651376146788991,612.0,,,,0.0
9,0.5078359324518512,0.44022166089775006,0.4755232476471415,0.02041107622038253,143.0,7006.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.2907801418439716,0.425531914893617,0.3141843971631205,0.5319148936170213,0.3744089834515366,1.0,0.02250351617440225,0.17208413001912046,630.0,,,,0.0
10,0.5084242301497748,0.4676630921465031,0.510422580891331,0.018566123964581547,130.0,7002.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.28148148148148144,0.4888888888888889,0.31370370370370365,0.6222222222222222,0.36093474426807765,1.0,0.014064697609001406,0.1699276333422675,634.0,2.0,0.02780735442834388,0.02011190611517835,0.0
11,0.5090703931950351,0.4457865541112946,0.48843783068783075,0.019681080304553945,137.0,6961.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.3901515151515152,0.5,0.45037878787878793,0.7727272727272727,0.48345057720057727,1.0,0.02250351617440225,0.17046688382193267,628.0,,,,0.0
12,0.5096683351175149,0.46184158857062174,0.5191668691286039,0.018857142857142857,132.0,7000.0,711.0,0.0,0.25,0.25,0.3291666666666667,0.425,0.39416666666666667,0.7,0.43173611111111104,1.0,0.02109704641350211,0.1641911963273022,608.0,,,,0.0
13,0.5105073826538977,0.4715470700814516,0.5469049329501916,0.02240735420856076,156.0,6962.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3333333333333333,0.4745762711864407,0.36299435028248583,0.6101694915254238,0.4166195856873822,1.0,0.02812939521800281,0.16258411843876178,604.0,,,,0.0
14,0.5112692763938316,0.45091810322734965,0.5289533730158731,0.01936770150954144,136.0,7022.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.35947712418300654,0.5294117647058824,0.3967320261437908,0.6862745098039216,0.4371381886087769,1.0,0.026722925457102673,0.1660377358490566,616.0,,,,0.0
15,0.5119347278882042,0.45366259255148145,0.552301406926407,0.020584424931625163,143.0,6947.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.351063829787234,0.5319148936170213,0.377659574468085,0.6382978723404256,0.42670550489699427,1.0,0.02531645569620253,0.17068595927116828,637.0,,,,0.0
16,0.5126098236071329,0.47700331280018093,0.5462794672324375,0.018951902368987795,132.0,6965.0,711.0,0.0,0.2765957446808511,0.2765957446808511,0.37943262411347517,0.5106382978723404,0.426241134751773,0.723404255319149,0.4631374535629855,1.0,0.030942334739803096,0.1678812415654521,622.0,,,,0.0
17,0.5131402559577197,0.4712357029478065,0.5320942078754579,0.018331408775981523,127.0,6928.0,711.0,0.0,0.125,0.125,0.2583333333333333,0.45,0.2958333333333333,0.625,0.3453968253968254,1.0,0.02250351617440225,0.16562922868741542,612.0,,,,0.0
18,0.5138828612485413,0.4897542800115525,0.49228670634920635,0.021825962910128387,153.0,7010.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5192307692307693,0.4480769230769231,0.7115384615384616,0.48865231990231983,1.0,0.029535864978902954,0.16484103660165642,617.0,,,,0.0
19,0.5145868896411384,0.43848172779878025,0.5016304347826087,0.01995119850724846,139.0,6967.0,711.0,0.0,0.125,0.125,0.25297619047619047,0.42857142857142855,0.3092261904761905,0.6785714285714286,0.3542304421768708,1.0,0.015471167369901548,0.16479204812974105,630.0,,,,0.0
20,0.5153680718301845,0.4796656599002599,0.5630240335381463,0.02309899569583931,161.0,6970.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.5636363636363636,0.49818181818181817,0.7636363636363637,0.5294300144300145,1.0,0.035161744022503515,0.16451612903225807,612.0,1.9767441860465116,0.012083629192297204,0.012971248571749132,0.0
