round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40791288923925895,0.24731332221604596,0.4366161616161616,0.006626173384870237,12.0,1811.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.32575757575757575,0.45454545454545453,0.3881313131313131,1.0,0.015873015873015872,0.16414686825053995,152.0,2.220125786163522,0.053652519229951054,0.15242004629332803,0.0
11,0.40820851399290503,0.24044384057971013,0.638888888888889,0.0032502708559046588,6.0,1846.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49444444444444446,1.0,0.010582010582010581,0.15110683349374399,157.0,,,,0.0
12,0.4086026803310997,0.06732612267250822,0.4510582010582011,0.004362050163576881,8.0,1834.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.23935185185185184,1.0,0.0,0.14750762970498474,145.0,,,,0.0
13,0.40884903429247144,0.22813370473537606,0.484375,0.002777777777777778,5.0,1800.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.010582010582010581,0.15853658536585366,156.0,,,,0.0
14,0.40904611746156877,0.08488754799780582,0.2857142857142857,0.0021893814997263274,4.0,1827.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1594488188976378,162.0,,,,0.0
15,0.4094402837997635,0.22673937051352844,0.5150462962962963,0.0043980208905992305,8.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5083333333333333,1.0,0.010582010582010581,0.16003976143141152,161.0,,,,0.0
16,0.4096866377611352,0.20972222222222225,0.5111111111111112,0.002770083102493075,5.0,1805.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4707936507936508,1.0,0.010582010582010581,0.16262626262626262,161.0,,,,0.0
17,0.4102778872684273,0.20572916666666669,0.44664902998236333,0.0064794816414686825,12.0,1852.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4385802469135802,1.0,0.010582010582010581,0.16288252714708787,165.0,,,,0.0
18,0.41052424122979897,0.2712731229597389,0.2888888888888889,0.0027129679869777536,5.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15936507936507938,1.0,0.0,0.1554054054054054,161.0,,,,0.0
19,0.41096767836026804,0.1499055281282379,0.5911458333333334,0.0049126637554585155,9.0,1832.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.4125,0.875,0.425,1.0,0.010582010582010581,0.1587147030185005,163.0,,,,0.0
20,0.4112140323216397,0.11119153674832963,0.6777777777777778,0.00277623542476402,5.0,1801.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37380952380952376,1.0,0.005291005291005291,0.16095238095238096,169.0,2.425531914893617,0.05225322894097842,0.1510363266078983,0.0
21,0.4115589278675601,0.0939787485242031,0.45138888888888895,0.0038419319429198683,7.0,1822.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19682539682539682,1.0,0.0,0.16144349477682812,170.0,,,,0.0
22,0.4119038234134805,0.16500399042298486,0.6851851851851851,0.0038953811908736783,7.0,1797.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4321428571428571,1.0,0.005291005291005291,0.15734597156398103,166.0,,,,0.0
23,0.41224871895940085,0.2004696673189824,0.4490740740740741,0.003820960698689956,7.0,1832.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2333333333333333,0.8333333333333334,0.25416666666666665,1.0,0.0,0.16162570888468808,171.0,,,,0.0
24,0.4125936145053212,0.16175317547436097,0.4444444444444445,0.0038272279934390375,7.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.28452380952380957,1.0,0.005291005291005291,0.16731141199226304,173.0,,,,0.0
25,0.4126921560898699,0.07630410654827968,0.7222222222222222,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16682738669238187,173.0,,,,0.0
26,0.41318486401261334,0.19184181415929202,0.4454365079365079,0.005500550055005501,10.0,1818.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3148809523809524,1.0,0.005291005291005291,0.16138328530259366,168.0,,,,0.0
27,0.4135297595585337,0.3188945201140323,0.3888888888888889,0.003865267807840972,7.0,1811.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22751322751322747,1.0,0.0,0.1677917068466731,174.0,,,,0.0
28,0.41382538431217974,0.11963696369636964,0.4074074074074074,0.003289473684210526,6.0,1824.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1796296296296296,1.0,0.0,0.16251154201292706,176.0,,,,0.0
29,0.4141702798581001,0.08890662410215484,0.5729166666666666,0.0038953811908736783,7.0,1797.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3796296296296296,1.0,0.005291005291005291,0.16283524904214558,170.0,,,,0.0
